-14,-12,-61
-14,-13,-60
-14,-13,-60
-14,-13,-60
-14,-13,-61
-14,-12,-61
-14,-12,-61
-15,-13,-61
-14,-13,-61
-14,-13,-61
-14,-13,-60
-15,-13,-61
-15,-13,-60
-14,-13,-60
-14,-13,-60
-15,-13,-61
-14,-12,-59
-15,-13,-60
-14,-13,-60
-15,-13,-60
-15,-13,-60
-14,-13,-60
-14,-13,-60
-14,-13,-60
-15,-13,-61
-15,-13,-60
-15,-13,-61
-14,-13,-60
-15,-13,-60
-15,-13,-60
-14,-15,-59
-14,-13,-61
-16,-11,-63
-17,-12,-63
-16,-13,-61
-14,-13,-59
-14,-13,-59
-15,-13,-59
-15,-13,-59
-14,-13,-59
-14,-13,-60
-15,-12,-61
-15,-11,-61
-16,-11,-61
-17,-11,-60
-17,-11,-60
-17,-10,-61
-17,-10,-61
-17,-11,-60
-17,-11,-61
-16,-9,-64
-16,-9,-63
-17,-9,-61
-17,-10,-60
-16,-10,-60
-17,-10,-60
-17,-10,-60
-16,-11,-60
-17,-11,-60
-16,-11,-60
-16,-11,-61
-16,-10,-61
-16,-10,-61
-16,-11,-60
-17,-11,-60
-17,-11,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-60
-17,-11,-61
-18,-10,-63
-19,-10,-62
-17,-11,-60
-15,-11,-59
-16,-11,-59
-16,-11,-59
-18,-10,-61
-17,-10,-61
-15,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-16,-11,-61
-16,-12,-61
-17,-12,-61
-16,-11,-60
-16,-12,-59
-17,-13,-59
-17,-12,-59
-17,-13,-59
-17,-12,-60
-17,-12,-60
-17,-12,-61
-16,-12,-58
-17,-13,-61
-17,-12,-60
-19,-12,-61
-18,-12,-62
-17,-11,-65
-17,-12,-61
-17,-13,-60
-17,-12,-63
-18,-11,-64
-16,-12,-59
-15,-15,-57
-14,-17,-55
-14,-17,-55
-14,-15,-60
-15,-12,-64
-15,-13,-64
-16,-13,-61
-16,-13,-59
-16,-15,-57
-16,-15,-57
-16,-17,-60
-15,-17,-62
-14,-17,-60
-15,-18,-60
-14,-17,-60
-14,-17,-60
-14,-17,-60
-15,-18,-58
-15,-19,-59
-15,-18,-58
-14,-18,-58
-14,-18,-60
-14,-18,-60
-14,-18,-60
-14,-18,-57
-15,-19,-57
-15,-18,-57
-15,-18,-58
-15,-17,-59
-15,-17,-59
-14,-17,-60
-14,-17,-60
-15,-16,-60
-15,-16,-59
-15,-16,-58
-16,-15,-62
-15,-13,-64
-16,-14,-61
-14,-13,-58
-15,-14,-59
-15,-14,-60
-13,-14,-60
-14,-14,-60
-15,-14,-61
-15,-11,-61
-15,-11,-63
-15,-12,-63
-15,-12,-61
-14,-12,-61
-14,-12,-60
-14,-13,-60
-13,-14,-59
-13,-13,-61
-13,-12,-62
-13,-11,-63
-14,-11,-64
-13,-12,-62
-14,-13,-60
-13,-13,-59
-13,-12,-62
-14,-12,-61
-13,-12,-60
-14,-14,-59
-13,-14,-59
-13,-13,-61
-14,-12,-61
-14,-14,-60
-14,-14,-59
-12,-16,-63
-13,-12,-63
-15,-11,-64
-12,-12,-60
-13,-13,-60
-11,-12,-58
-11,-13,-60
-13,-12,-63
-14,-12,-63
-13,-13,-61
-12,-13,-60
-13,-13,-60
-14,-13,-60
-14,-13,-59
-13,-14,-60
-13,-14,-60
-14,-14,-60
-14,-13,-61
-16,-12,-62
-15,-13,-61
-16,-14,-60
-13,-15,-58
-15,-14,-58
-16,-12,-65
-16,-11,-64
-15,-12,-62
-14,-13,-61
-15,-13,-59
-16,-14,-59
-15,-13,-59
-15,-13,-60
-15,-13,-60
-15,-13,-60
-15,-13,-61
-15,-13,-60
-15,-13,-60
-15,-13,-60
-15,-13,-61
-16,-12,-61
-15,-13,-60
-15,-13,-61
-15,-13,-60
-15,-13,-60
-16,-13,-61
-15,-13,-61
-15,-12,-61
-15,-13,-60
-15,-13,-59
-15,-13,-59
-15,-13,-59
-15,-13,-60
-16,-12,-63
-16,-11,-62
-16,-12,-61
-15,-13,-60
-15,-13,-60
-16,-13,-59
-15,-13,-61
-16,-12,-61
-16,-13,-60
-16,-13,-60
-16,-13,-60
-16,-12,-61
-16,-12,-61
-16,-12,-61
-16,-13,-60
-15,-12,-60
-16,-12,-60
-16,-13,-59
-16,-13,-60
-16,-12,-62
-16,-12,-61
-16,-13,-60
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-61
-16,-12,-61
-16,-12,-60
-16,-12,-60
-15,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-61
-16,-12,-61
-16,-12,-61
-15,-12,-61
-16,-12,-60
-16,-13,-60
-16,-13,-60
-16,-12,-61
-16,-12,-61
-16,-12,-61
-15,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-15,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-61
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-60
-16,-12,-61
-16,-11,-60
-16,-11,-60
-16,-11,-60
-16,-12,-60
-16,-11,-61
-16,-11,-61
-16,-12,-60
-16,-12,-60
-16,-11,-60
-17,-11,-61
-17,-11,-61
-16,-11,-60
-16,-11,-60
-16,-11,-61
-16,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-16,-11,-60
-16,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-16,-11,-60
-17,-11,-60
-16,-11,-60
-17,-11,-61
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-16,-11,-61
-16,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-16,-11,-60
-16,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-16,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-16,-11,-60
-16,-11,-61
-16,-11,-61
-16,-11,-61
-17,-11,-61
-17,-11,-60
-16,-11,-60
-16,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-16,-11,-61
-17,-11,-61
-16,-11,-61
-16,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-16,-11,-60
-16,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-11,-61
-16,-11,-59
-16,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-16,-11,-60
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-16,-11,-61
-16,-11,-61
-16,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-10,-61
-16,-11,-60
-17,-11,-60
-16,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-16,-11,-61
-16,-11,-61
-16,-11,-61
-17,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-60
-17,-11,-61
-17,-11,-61
-16,-11,-61
-17,-11,-61
-16,-11,-61
-16,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-60
-17,-11,-61
-16,-11,-60
-16,-11,-60
-16,-11,-60
-17,-11,-60
-16,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-61
-16,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-10,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-10,-61
-17,-11,-61
-17,-10,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-10,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-60
-17,-11,-61
-17,-10,-61
-17,-10,-60
-17,-10,-60
-17,-10,-60
-17,-10,-61
-17,-10,-60
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-11,-60
-16,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-10,-61
-18,-10,-61
-17,-10,-61
-16,-11,-60
-15,-11,-60
-16,-12,-61
-16,-11,-60
-16,-11,-60
-16,-10,-61
-16,-10,-61
-16,-10,-61
-16,-11,-60
-16,-11,-60
-16,-10,-61
-17,-10,-61
-16,-10,-60
-16,-11,-60
-16,-11,-61
-16,-10,-61
-17,-10,-61
-16,-10,-61
-16,-10,-61
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-61
-16,-11,-61
-17,-10,-61
-17,-10,-61
-17,-10,-62
-16,-10,-61
-16,-11,-60
-16,-11,-60
-17,-11,-61
-16,-10,-61
-17,-10,-61
-16,-10,-61
-16,-10,-60
-16,-10,-61
-16,-10,-60
-16,-10,-61
-16,-10,-61
-17,-11,-61
-17,-10,-61
-17,-10,-62
-15,-11,-59
-16,-12,-59
-16,-11,-61
-16,-10,-61
-16,-11,-60
-16,-11,-61
-16,-10,-60
-15,-11,-58
-16,-12,-60
-16,-10,-62
-16,-11,-63
-16,-10,-61
-15,-11,-61
-15,-11,-60
-15,-11,-60
-15,-11,-60
-17,-11,-61
-17,-10,-62
-16,-11,-61
-15,-11,-61
-16,-11,-60
-16,-11,-60
-16,-11,-61
-16,-11,-60
-16,-11,-61
-16,-11,-61
-16,-11,-60
-16,-12,-60
-16,-11,-60
-16,-11,-61
-16,-11,-61
-16,-11,-61
-16,-10,-60
-16,-11,-60
-15,-11,-60
-17,-11,-61
-17,-10,-61
-17,-10,-61
-17,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-61
-16,-10,-61
-17,-11,-60
-16,-11,-60
-16,-11,-60
-17,-10,-60
-17,-10,-61
-16,-10,-61
-16,-11,-61
-16,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-60
-17,-9,-63
-18,-9,-63
-17,-10,-60
-17,-11,-59
-16,-11,-60
-16,-11,-60
-17,-10,-61
-17,-11,-61
-16,-11,-60
-16,-11,-60
-16,-11,-61
-17,-11,-61
-16,-10,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-16,-10,-60
-17,-10,-61
-17,-10,-61
-16,-10,-61
-16,-11,-60
-16,-11,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-16,-11,-60
-16,-10,-61
-17,-11,-61
-17,-10,-61
-17,-10,-61
-17,-10,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-11,-61
-17,-10,-60
-17,-10,-60
-17,-10,-60
-17,-10,-60
-17,-10,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-10,-61
-16,-11,-61
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-11,-61
-17,-10,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-11,-60
-16,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-10,-60
-17,-10,-61
-17,-10,-61
-17,-10,-61
-17,-11,-60
-16,-11,-61
-17,-10,-60
-17,-11,-60
-17,-11,-60
-17,-10,-61
-17,-10,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-11,-60
-17,-10,-60
-17,-11,-60
-17,-11,-61
-17,-10,-60
-17,-11,-61
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-10,-61
-17,-10,-61
-17,-11,-61
-17,-11,-60
-17,-10,-61
-17,-10,-60
-17,-10,-60
-17,-11,-61
-17,-10,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-60
-16,-11,-60
-16,-11,-60
-16,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-16,-11,-60
-17,-11,-62
-18,-11,-63
-18,-11,-63
-17,-12,-61
-17,-12,-62
-16,-12,-61
-15,-12,-59
-15,-13,-57
-15,-13,-57
-15,-13,-60
-14,-12,-63
-17,-11,-65
-21,-12,-59
-20,-12,-56
-11,-14,-60
-11,-16,-62
-14,-16,-61
-17,-15,-59
-18,-14,-56
-19,-14,-57
-18,-13,-59
-17,-15,-65
-18,-14,-65
-17,-12,-62
-17,-12,-58
-16,-16,-57
-17,-15,-61
-23,-14,-62
-20,-13,-55
-16,-15,-57
-18,-14,-59
-18,-13,-57
-18,-18,-57
-17,-15,-60
-19,-14,-58
-20,-14,-58
-20,-14,-57
-17,-16,-59
-17,-16,-60
-18,-13,-61
-19,-13,-59
-20,-15,-59
-19,-15,-59
-18,-15,-59
-18,-15,-59
-18,-15,-59
-17,-14,-61
-17,-15,-61
-18,-15,-59
-18,-15,-58
-18,-16,-59
-17,-15,-59
-18,-14,-60
-18,-14,-60
-17,-15,-60
-17,-15,-59
-17,-15,-59
-17,-15,-60
-18,-15,-60
-18,-15,-59
-17,-15,-59
-17,-15,-59
-17,-15,-59
-17,-15,-59
-18,-15,-59
-18,-14,-59
-18,-15,-60
-18,-14,-60
-17,-14,-60
-18,-14,-61
-17,-13,-60
-18,-13,-60
-18,-14,-59
-17,-14,-59
-17,-15,-59
-16,-14,-60
-17,-14,-60
-17,-13,-60
-17,-14,-61
-18,-14,-59
-18,-14,-59
-17,-14,-59
-17,-14,-60
-17,-14,-60
-17,-13,-61
-16,-13,-61
-17,-15,-62
-17,-14,-63
-16,-13,-62
-17,-13,-61
-15,-15,-57
-16,-15,-56
-15,-16,-54
-15,-17,-54
-15,-17,-54
-16,-16,-58
-17,-15,-62
-18,-11,-67
-18,-10,-67
-17,-14,-64
-16,-13,-63
-17,-13,-59
-16,-14,-57
-16,-16,-58
-15,-16,-56
-16,-16,-56
-15,-14,-60
-16,-13,-62
-17,-13,-62
-17,-13,-62
-18,-13,-61
-17,-13,-60
-15,-14,-59
-16,-14,-58
-16,-14,-58
-17,-13,-59
-16,-13,-60
-18,-13,-60
-19,-13,-59
-14,-12,-62
-12,-13,-64
-13,-13,-62
-17,-13,-58
-17,-13,-57
-16,-13,-58
-15,-13,-58
-15,-13,-59
-15,-13,-62
-14,-12,-63
-15,-13,-63
-16,-13,-63
-16,-12,-61
-16,-12,-61
-15,-13,-59
-15,-13,-58
-16,-14,-58
-16,-13,-58
-17,-13,-59
-16,-13,-60
-15,-13,-61
-15,-13,-60
-15,-13,-61
-16,-13,-61
-16,-13,-61
-15,-13,-60
-16,-13,-60
-16,-13,-59
-16,-13,-59
-16,-13,-59
-16,-12,-61
-17,-12,-61
-16,-12,-62
-16,-12,-62
-15,-13,-61
-15,-13,-60
-16,-13,-59
-17,-13,-58
-16,-13,-59
-17,-13,-60
-17,-13,-59
-17,-13,-61
-16,-12,-61
-17,-12,-61
-16,-13,-61
-16,-13,-60
-17,-13,-60
-16,-13,-59
-16,-13,-59
-17,-13,-60
-17,-12,-60
-17,-12,-61
-17,-12,-60
-17,-12,-60
-16,-12,-60
-16,-13,-60
-16,-12,-60
-17,-13,-59
-17,-12,-59
-17,-12,-61
-17,-12,-61
-16,-12,-60
-17,-12,-61
-17,-11,-61
-18,-12,-61
-17,-12,-59
-17,-12,-60
-17,-12,-60
-18,-12,-61
-17,-11,-61
-17,-12,-60
-17,-12,-60
-17,-12,-61
-17,-12,-61
-17,-12,-60
-18,-12,-61
-18,-11,-62
-18,-11,-60
-17,-12,-59
-17,-13,-59
-17,-13,-59
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-12,-60
-17,-12,-61
-17,-11,-60
-17,-11,-60
-17,-11,-62
-17,-11,-61
-17,-12,-60
-17,-12,-59
-16,-13,-59
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-11,-61
-17,-11,-60
-16,-12,-60
-17,-12,-60
-17,-12,-60
-17,-11,-61
-17,-12,-61
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-61
-17,-11,-61
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-11,-60
-17,-11,-61
-17,-11,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-12,-59
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-11,-61
-17,-10,-61
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-11,-60
-17,-12,-60
-17,-12,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-61
-17,-11,-60
-17,-12,-60
-17,-12,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-12,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-18,-11,-61
-17,-11,-60
-17,-12,-59
-17,-11,-61
-17,-10,-61
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-11,-61
-17,-11,-61
-17,-11,-60
-17,-11,-60
-17,-11,-60
-17,-12,-60
-17,-12,-60
-17,-12,-61
-17,-12,-61
-17,-12,-60
-17,-12,-60
-17,-11,-60
-17,-12,-60
-17,-11,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-16,-12,-61
-17,-12,-60
-17,-12,-61
-17,-12,-60
-17,-12,-59
-16,-12,-60
-17,-12,-60
-16,-12,-60
-17,-12,-60
-17,-12,-62
-18,-11,-62
-18,-12,-59
-16,-13,-59
-15,-13,-61
-16,-12,-60
-17,-12,-59
-16,-13,-59
-15,-13,-59
-17,-12,-60
-17,-12,-60
-18,-12,-61
-18,-12,-62
-18,-12,-61
-18,-13,-59
-17,-13,-59
-19,-11,-63
-18,-11,-61
-19,-12,-58
-18,-13,-57
-17,-14,-57
-17,-14,-56
-17,-14,-58
-17,-13,-61
-16,-13,-62
-17,-13,-63
-18,-13,-61
-17,-14,-60
-17,-14,-60
-16,-15,-58
-16,-16,-58
-16,-15,-59
-16,-15,-61
-16,-14,-61
-16,-14,-60
-17,-14,-60
-16,-15,-61
-15,-15,-61
-16,-15,-60
-17,-16,-59
-16,-14,-59
-15,-13,-59
-15,-12,-60
-17,-13,-62
-16,-13,-61
-16,-15,-59
-15,-15,-59
-15,-15,-59
-15,-14,-60
-16,-14,-61
-17,-13,-60
-16,-14,-60
-16,-14,-60
-16,-14,-60
-17,-14,-60
-17,-13,-61
-17,-13,-61
-16,-13,-61
-16,-14,-59
-15,-14,-59
-17,-14,-59
-17,-13,-60
-18,-13,-60
-18,-13,-59
-16,-13,-61
-17,-13,-60
-18,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-13,-61
-16,-11,-64
-17,-11,-63
-17,-13,-58
-19,-14,-56
-17,-13,-58
-16,-12,-61
-16,-12,-61
-17,-13,-59
-16,-12,-61
-15,-13,-62
-16,-12,-63
-17,-13,-61
-17,-13,-58
-17,-13,-58
-17,-13,-58
-17,-14,-58
-17,-13,-61
-16,-12,-62
-17,-12,-60
-16,-13,-60
-15,-13,-60
-16,-13,-60
-15,-13,-60
-17,-13,-60
-17,-13,-59
-16,-14,-59
-16,-13,-61
-16,-13,-60
-17,-13,-60
-17,-13,-61
-16,-13,-60
-17,-13,-60
-17,-12,-61
-17,-12,-61
-17,-12,-60
-16,-13,-60
-16,-13,-59
-17,-13,-60
-17,-13,-59
-17,-13,-60
-16,-13,-60
-17,-13,-61
-17,-12,-61
-17,-12,-60
-17,-13,-60
-17,-13,-59
-17,-12,-60
-17,-12,-60
-16,-12,-61
-16,-12,-61
-17,-12,-59
-17,-12,-59
-13,-12,-63
-17,-12,-59
-18,-12,-59
-20,-13,-60
-20,-13,-61
-17,-12,-59
-16,-12,-60
-18,-12,-60
-18,-12,-59
-18,-11,-60
-18,-11,-61
-17,-12,-60
-17,-12,-60
-17,-12,-62
-19,-11,-61
-20,-11,-60
-18,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-59
-17,-12,-59
-18,-12,-60
-18,-12,-61
-18,-11,-60
-18,-11,-60
-17,-12,-60
-17,-12,-60
-17,-12,-59
-17,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-17,-12,-59
-17,-13,-60
-17,-11,-61
-19,-11,-62
-19,-11,-61
-18,-12,-60
-18,-12,-60
-18,-11,-60
-18,-12,-60
-17,-12,-59
-18,-12,-59
-18,-12,-59
-17,-12,-60
-18,-12,-61
-18,-11,-61
-18,-12,-60
-18,-12,-60
-18,-12,-60
-17,-12,-60
-17,-12,-60
-18,-12,-60
-18,-12,-61
-18,-11,-60
-18,-11,-60
-17,-12,-60
-18,-12,-60
-18,-11,-60
-18,-12,-60
-18,-12,-60
-18,-12,-59
-17,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-60
-19,-11,-62
-19,-11,-61
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-59
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-60
-18,-12,-60
-18,-11,-61
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-19,-12,-61
-18,-12,-60
-18,-12,-59
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-19,-12,-59
-19,-12,-60
-18,-12,-60
-19,-12,-60
-19,-12,-60
-19,-12,-60
-18,-12,-60
-18,-12,-59
-18,-12,-60
-18,-12,-60
-18,-12,-60
-18,-12,-60
-17,-13,-59
-18,-13,-60
-18,-12,-61
-19,-12,-60
-19,-12,-60
-17,-13,-59
-19,-13,-60
-17,-12,-60
-18,-12,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-18,-13,-59
-18,-13,-59
-18,-13,-59
-16,-13,-59
-17,-13,-60
-18,-12,-61
-18,-12,-61
-17,-12,-60
-17,-13,-59
-17,-13,-59
-17,-13,-59
-18,-12,-60
-18,-12,-60
-17,-12,-60
-17,-13,-60
-17,-12,-60
-18,-12,-60
-17,-13,-60
-17,-12,-61
-17,-12,-61
-18,-12,-59
-17,-13,-59
-17,-13,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-61
-17,-12,-60
-17,-13,-60
-17,-12,-60
-17,-13,-60
-17,-12,-60
-17,-13,-59
-17,-12,-60
-17,-13,-60
-17,-12,-61
-17,-12,-61
-18,-11,-60
-17,-12,-60
-17,-13,-60
-17,-13,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-60
-17,-12,-59
-17,-13,-60
-17,-12,-60
-17,-12,-59
-18,-12,-61
-18,-12,-60
-17,-12,-60
-17,-12,-60
-17,-13,-60
-18,-12,-60
-17,-12,-61
-18,-12,-61
-17,-12,-61
-17,-12,-60
-17,-12,-60
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-13,-58
-17,-13,-59
-17,-12,-60
-18,-12,-61
-18,-12,-61
-17,-12,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-17,-13,-60
-17,-12,-60
-18,-13,-61
-18,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-17,-13,-60
-18,-12,-61
-18,-13,-60
-17,-13,-59
-17,-14,-59
-17,-14,-59
-17,-14,-59
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-14,-59
-17,-14,-60
-17,-13,-60
-18,-13,-60
-18,-13,-60
-18,-13,-60
-17,-13,-59
-17,-13,-60
-17,-13,-59
-17,-14,-59
-17,-13,-60
-18,-13,-60
-17,-13,-60
-18,-13,-60
-18,-12,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-18,-13,-60
-18,-13,-60
-17,-13,-60
-17,-13,-59
-17,-13,-59
-18,-12,-61
-17,-12,-59
-17,-13,-59
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-59
-17,-14,-59
-17,-13,-60
-17,-13,-60
-18,-13,-61
-18,-13,-60
-17,-13,-59
-17,-13,-59
-18,-13,-60
-18,-13,-59
-17,-13,-59
-17,-13,-61
-18,-12,-61
-18,-13,-60
-17,-13,-59
-17,-14,-59
-18,-14,-60
-18,-13,-61
-17,-12,-60
-17,-13,-60
-17,-13,-59
-17,-14,-60
-17,-13,-60
-17,-13,-60
-17,-14,-60
-17,-14,-59
-17,-14,-60
-17,-14,-60
-17,-13,-60
-17,-13,-60
-18,-13,-61
-17,-13,-60
-17,-13,-60
-17,-14,-60
-17,-13,-60
-17,-13,-60
-18,-13,-60
-17,-13,-60
-17,-14,-59
-17,-13,-59
-18,-13,-60
-18,-12,-60
-17,-13,-60
-16,-13,-60
-16,-14,-59
-17,-14,-59
-17,-14,-59
-17,-14,-59
-17,-14,-59
-17,-13,-60
-17,-13,-60
-17,-13,-60
-16,-13,-60
-17,-13,-61
-17,-13,-61
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-60
-17,-13,-61
-18,-12,-63
-18,-11,-62
-18,-12,-60
-17,-13,-59
-16,-14,-58
-16,-14,-58
-16,-14,-58
-17,-13,-59
-17,-12,-60
-19,-11,-63
-19,-11,-62
-17,-11,-64
-16,-11,-62
-17,-13,-58
