198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.35	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48
198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.42	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.52	198.52	198.52	198.52	198.52	198.52
198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.48	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.53	198.53	198.53	198.53
198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.52	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.55	198.55
198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55
198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55
198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55
198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.55	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53
198.55	198.55	198.55	198.55	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.53	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5
198.53	198.53	198.53	198.53	198.53	198.53	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45
198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.5	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57
198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.45	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73
198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.57	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92
198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12
198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	198.92	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52
199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.12	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95
199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.52	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4
199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	199.95	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83
200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.4	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85
200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	200.83	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73
199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	199.85	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6
198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	198.73	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4
197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	197.6	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22
196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	196.4	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88
195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	195.22	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53
193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	193.88	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15
192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	192.53	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	191.15	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72	189.72
