0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363
0.516363	0.516363	0.516363	0.516363	0.516363	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802
0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802
0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644
0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047
0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205
0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.524047	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.53045
0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415
0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.533012	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415
0.539415	0.539415	0.539415	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.538134	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731
0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.539415	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.536854	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.535573	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917
0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.531731	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889
0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.52917	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.527889	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328
0.527889	0.527889	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.526609	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486
0.525328	0.525328	0.525328	0.525328	0.525328	0.525328	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.522767	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205
0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205
0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.521486	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925
0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.520205	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644
0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.518925	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363
0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.517644	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802
0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.515083	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.516363	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802	0.513802
