58,21,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-11
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-11
58,21,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-11
58,21,-10
58,21,-10
58,21,-11
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-11
58,20,-11
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,20,-10
58,20,-10
58,21,-10
58,20,-11
58,21,-10
58,20,-11
58,21,-10
58,21,-11
58,20,-11
58,20,-11
58,21,-10
58,21,-10
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-10
58,21,-10
58,20,-11
58,20,-11
58,20,-10
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,21,-10
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,21,-10
58,20,-11
58,21,-10
58,21,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,21,-11
58,21,-10
58,21,-10
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-10
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-10
58,21,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,21,-11
58,21,-10
58,21,-10
58,20,-10
58,20,-11
58,21,-11
58,21,-10
58,20,-10
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-10
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-10
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-11
59,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
59,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,21,-11
58,20,-11
58,20,-11
59,20,-10
59,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
59,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,21,-10
58,20,-11
58,20,-11
58,20,-11
59,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,21,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,21,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
59,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
59,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,21,-10
58,20,-10
58,20,-11
58,21,-10
59,20,-11
59,20,-10
58,20,-10
57,21,-10
58,21,-10
58,21,-10
59,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-11
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-10
59,20,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-10
58,21,-10
59,20,-11
58,21,-11
57,21,-11
57,20,-11
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-11
58,21,-10
58,21,-10
58,21,-10
57,21,-10
58,21,-10
57,21,-11
57,21,-11
58,21,-11
58,21,-10
59,21,-10
59,21,-10
58,21,-11
57,21,-11
58,22,-10
58,21,-10
58,21,-10
58,21,-10
58,22,-10
58,21,-11
58,21,-10
58,21,-10
58,22,-10
58,22,-10
58,22,-10
57,22,-10
58,22,-10
58,22,-10
58,22,-10
58,21,-10
58,21,-11
58,22,-10
57,23,-10
57,23,-11
57,22,-10
57,22,-10
57,23,-9
58,23,-10
57,23,-9
57,22,-9
57,22,-9
57,23,-9
57,23,-9
57,23,-10
58,23,-9
58,23,-10
58,23,-9
58,23,-8
57,23,-9
56,23,-9
56,23,-9
56,22,-10
56,23,-9
57,23,-9
57,23,-9
58,23,-8
58,22,-8
59,21,-9
59,22,-8
58,23,-9
57,23,-8
57,22,-8
52,23,-11
57,22,-8
57,23,-4
58,23,-5
64,21,-3
56,21,-9
60,23,-9
59,23,-10
57,22,-9
57,21,-9
58,22,-7
59,22,-6
58,22,-6
58,22,-5
58,22,-6
57,22,-6
56,22,-7
56,23,-6
58,22,-7
57,22,-7
58,22,-8
59,22,-7
59,22,-7
59,22,-7
58,21,-7
58,22,-7
58,22,-8
58,22,-7
59,21,-8
59,22,-8
59,22,-7
58,21,-8
58,22,-8
58,22,-7
59,22,-6
58,22,-7
57,23,-7
57,23,-7
57,22,-7
56,22,-8
59,22,-6
60,23,-7
58,22,-10
57,22,-12
56,25,-5
60,24,0
54,22,-7
57,24,-1
57,25,-1
58,24,-5
58,24,-6
56,24,-5
57,24,-7
56,23,-8
57,25,-6
56,24,-5
56,24,-8
56,24,-7
59,24,-7
57,25,-7
57,23,-8
57,24,-8
57,25,-7
57,23,-8
57,22,-11
57,24,-8
57,25,-7
58,26,-4
57,25,-3
54,24,-5
54,24,-6
56,25,-6
57,25,-7
58,24,-8
56,23,-8
56,23,-8
58,23,-8
58,23,-7
58,22,-10
58,22,-11
58,21,-11
59,21,-11
59,21,-11
58,21,-10
58,22,-11
58,21,-11
58,21,-10
59,20,-11
58,20,-10
59,20,-11
60,21,-11
59,21,-11
59,21,-13
58,21,-13
58,23,-11
57,22,-11
57,21,-10
56,21,-10
55,23,-9
56,22,-10
57,22,-10
58,23,-8
59,22,-9
58,22,-10
57,22,-10
57,23,-9
58,23,-10
58,22,-9
58,23,-7
57,22,-10
58,23,-9
58,23,-9
56,23,-9
57,22,-11
56,24,-8
57,24,-9
57,22,-11
57,23,-9
58,22,-9
57,23,-9
58,23,-9
57,23,-8
59,22,-8
58,23,-9
58,22,-9
58,22,-9
58,23,-9
56,22,-10
56,23,-11
57,24,-9
58,22,-10
58,22,-11
58,22,-9
58,22,-9
58,22,-10
58,22,-9
58,22,-9
58,22,-10
58,21,-11
58,22,-11
57,22,-11
57,21,-11
57,21,-12
58,22,-10
58,21,-11
57,21,-10
58,21,-10
58,21,-12
58,21,-10
59,21,-11
61,21,-11
60,21,-9
57,20,-11
56,20,-12
57,22,-12
57,21,-13
58,21,-13
59,23,-10
59,22,-9
56,22,-11
56,23,-10
56,22,-11
56,21,-12
57,22,-11
58,23,-9
58,21,-10
58,23,-10
58,23,-9
56,21,-9
56,20,-11
57,22,-10
58,22,-9
58,20,-10
59,20,-10
60,21,-9
60,21,-9
60,20,-10
58,21,-9
57,21,-9
57,21,-10
57,21,-9
57,21,-11
57,21,-11
57,21,-10
58,21,-10
58,21,-11
59,21,-9
59,21,-9
58,21,-10
57,20,-10
57,20,-11
59,19,-10
62,20,-10
59,21,-10
58,22,-11
55,22,-13
54,21,-14
55,21,-14
57,21,-13
60,22,-10
62,22,-8
61,22,-10
62,22,-9
59,21,-8
55,24,-9
58,24,-7
54,25,-7
54,24,-8
51,22,-8
52,24,-10
54,28,-10
55,28,-7
55,28,-8
55,24,-10
57,23,-11
60,23,-11
61,24,-9
59,24,-4
55,23,-1
53,24,-7
54,26,-8
58,24,-10
61,22,-10
61,21,-9
59,19,-12
59,19,-13
59,20,-11
59,20,-11
60,19,-10
59,19,-10
58,20,-9
58,21,-10
59,21,-9
59,20,-9
59,19,-10
58,19,-10
58,19,-10
58,19,-10
58,20,-11
58,20,-10
59,21,-10
59,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
57,21,-9
57,21,-9
57,20,-10
58,19,-11
59,19,-11
60,19,-10
60,19,-11
59,19,-12
59,20,-11
58,21,-10
58,20,-10
57,20,-9
58,21,-8
57,21,-8
57,21,-9
58,21,-9
58,20,-11
59,20,-11
59,20,-10
59,20,-10
59,20,-9
57,21,-8
59,21,-7
59,21,-10
58,21,-9
56,21,-7
58,21,-7
58,21,-6
59,21,-7
59,21,-7
58,21,-8
59,21,-6
58,21,-7
58,21,-7
58,21,-8
58,21,-7
58,21,-9
58,21,-9
58,21,-8
59,21,-8
59,21,-8
58,21,-8
58,21,-8
58,21,-8
58,21,-8
58,21,-9
58,21,-9
58,21,-8
58,21,-9
58,21,-8
58,21,-9
58,21,-9
58,21,-9
59,21,-9
58,21,-9
59,21,-9
58,21,-9
58,21,-8
58,21,-9
58,21,-9
58,21,-8
58,21,-8
58,21,-9
58,21,-9
58,21,-9
59,21,-8
59,21,-9
58,21,-9
58,21,-9
57,21,-9
59,21,-9
58,21,-9
59,20,-9
58,20,-9
58,21,-9
59,20,-9
58,21,-9
58,21,-9
58,21,-9
59,20,-9
59,20,-9
58,20,-10
58,20,-10
58,21,-9
59,21,-9
57,21,-9
56,21,-9
56,21,-9
59,20,-8
59,20,-8
60,20,-9
60,20,-9
59,20,-10
59,20,-9
59,20,-9
58,20,-9
59,20,-9
58,20,-9
58,20,-9
58,20,-9
59,21,-8
59,20,-9
58,20,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-8
58,21,-8
57,20,-9
58,20,-10
59,21,-9
60,21,-9
60,20,-10
59,20,-10
58,20,-10
58,20,-9
57,21,-9
58,20,-10
58,21,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
59,20,-10
59,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,21,-10
58,20,-10
58,21,-11
58,20,-11
58,20,-10
59,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
59,20,-11
58,21,-11
58,20,-10
58,20,-11
58,21,-10
58,21,-10
58,21,-11
58,20,-12
58,21,-11
58,21,-11
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
59,20,-11
59,20,-12
58,20,-12
57,20,-12
57,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-12
58,20,-11
58,21,-11
57,21,-11
57,20,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-10
58,21,-10
58,21,-10
58,21,-9
58,20,-10
58,21,-10
58,20,-11
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,21,-10
58,20,-11
57,20,-10
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,21,-11
58,20,-10
59,20,-11
58,20,-10
58,20,-11
58,21,-11
58,20,-10
58,21,-11
58,21,-10
59,21,-11
58,20,-11
58,21,-10
58,20,-10
58,21,-11
58,21,-10
58,20,-11
58,20,-10
58,21,-10
58,21,-11
58,20,-10
58,21,-10
58,21,-10
58,21,-11
58,21,-10
58,21,-11
58,21,-10
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-10
58,21,-10
58,21,-11
58,21,-11
58,21,-10
58,21,-10
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-10
58,21,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
57,21,-10
58,21,-10
59,20,-11
59,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
59,21,-11
58,21,-11
58,21,-10
58,21,-10
57,21,-10
57,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
57,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-10
58,21,-10
57,21,-10
57,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
57,21,-11
58,21,-11
58,21,-10
58,20,-11
58,21,-11
58,21,-10
58,21,-11
57,21,-10
58,21,-9
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-9
58,21,-10
57,21,-10
57,21,-10
59,21,-10
59,20,-10
59,20,-10
58,21,-9
58,21,-9
58,21,-10
58,20,-10
59,21,-10
58,21,-10
58,21,-9
61,21,-8
60,21,-10
58,21,-9
57,21,-8
57,22,-6
56,22,-7
57,22,-7
58,22,-6
59,22,-8
58,22,-7
58,22,-7
58,21,-7
58,22,-7
59,22,-7
58,22,-7
57,22,-7
57,22,-7
58,22,-8
58,21,-7
58,21,-7
58,22,-8
59,22,-8
58,22,-7
58,21,-7
57,21,-10
57,21,-9
59,21,-9
60,21,-8
59,21,-8
58,21,-9
58,21,-10
57,21,-9
57,21,-9
58,21,-8
58,21,-8
58,21,-8
58,21,-8
58,21,-9
58,21,-9
58,20,-9
58,20,-10
59,21,-9
59,21,-9
58,21,-9
58,21,-9
58,21,-8
58,21,-9
58,20,-9
58,20,-10
58,20,-11
59,20,-10
59,21,-9
59,20,-9
58,20,-10
58,20,-10
58,20,-9
59,21,-9
58,20,-9
57,21,-9
57,21,-9
58,21,-9
59,20,-9
59,21,-10
58,20,-10
58,21,-10
58,21,-9
58,21,-9
58,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
56,20,-10
55,22,-11
56,22,-10
60,20,-9
61,19,-10
61,19,-11
60,19,-11
59,19,-10
58,20,-9
58,20,-10
58,20,-10
58,20,-10
58,20,-11
57,19,-11
58,20,-10
59,19,-10
60,18,-10
61,19,-9
59,19,-10
58,19,-10
57,20,-11
58,19,-9
59,19,-10
59,18,-11
60,19,-11
59,19,-11
59,19,-10
58,20,-10
58,20,-10
58,20,-9
59,20,-10
58,20,-10
57,20,-10
57,20,-10
58,20,-10
59,20,-10
59,19,-10
59,19,-10
59,19,-9
59,19,-10
59,19,-10
59,19,-11
59,19,-11
59,19,-11
58,19,-10
58,20,-9
58,19,-10
58,20,-10
58,19,-11
58,19,-11
58,19,-11
58,20,-11
60,19,-11
60,19,-11
58,19,-11
58,19,-10
58,19,-11
59,19,-11
59,19,-11
58,19,-11
58,19,-11
57,19,-11
58,19,-12
59,18,-11
60,19,-11
60,19,-11
58,19,-12
58,19,-12
58,19,-11
58,19,-11
58,19,-12
58,19,-12
58,19,-11
58,19,-12
59,19,-11
58,19,-11
58,19,-11
58,19,-11
58,19,-11
58,19,-11
59,19,-11
58,19,-11
57,20,-10
59,19,-11
59,19,-11
59,19,-11
58,19,-11
58,19,-11
58,20,-11
58,19,-11
59,19,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
59,20,-10
58,20,-11
58,20,-11
59,20,-11
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-11
59,20,-11
59,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
59,20,-9
59,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
57,20,-10
58,20,-10
60,20,-11
59,20,-12
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,20,-11
59,20,-10
59,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-11
59,20,-11
58,20,-10
59,20,-11
58,20,-12
58,20,-11
58,20,-11
59,20,-11
59,20,-11
58,20,-11
58,20,-11
59,20,-11
59,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-11
57,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
59,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-10
58,20,-10
59,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,20,-11
57,20,-10
57,21,-10
58,20,-10
59,20,-10
59,20,-10
58,20,-10
58,20,-10
58,20,-10
59,21,-9
58,21,-10
57,21,-10
57,21,-10
58,21,-9
58,20,-10
59,21,-10
58,21,-9
58,21,-9
59,21,-10
59,21,-10
57,21,-10
57,21,-9
58,21,-8
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
59,21,-9
59,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
59,21,-9
58,21,-10
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-10
58,21,-9
58,21,-9
59,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-10
58,21,-9
58,21,-9
58,21,-9
58,21,-9
58,21,-10
58,21,-9
58,21,-10
58,21,-9
58,20,-10
58,21,-10
58,21,-9
58,21,-9
59,20,-10
58,20,-10
58,21,-10
58,21,-9
58,21,-9
57,21,-9
58,21,-9
58,20,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-9
58,21,-10
58,21,-9
58,20,-10
58,21,-10
58,21,-10
58,21,-9
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,21,-9
58,21,-10
58,21,-10
58,21,-9
58,21,-10
58,21,-9
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
59,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
59,20,-10
58,20,-10
58,21,-9
58,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
59,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
59,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-9
58,21,-9
58,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-9
58,21,-10
59,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
59,21,-10
58,21,-10
58,21,-10
58,21,-9
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
59,21,-10
59,21,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,21,-10
58,20,-10
58,21,-10
58,21,-10
57,21,-10
57,21,-10
59,20,-10
60,20,-10
60,20,-10
59,20,-11
58,20,-10
57,21,-10
57,21,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
59,20,-10
59,20,-10
58,20,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
59,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-10
58,21,-10
58,21,-10
58,20,-10
58,20,-10
58,20,-11
59,20,-11
59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
