1.312535	1.312535	1.312535	1.312535	1.312535	1.312535	1.312535	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.307415	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.298454	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.290773	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.271572	1.271572
1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.288213	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.285653	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.283093	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.279252	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331
1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.271572	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.267732	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.261331	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931
1.261331	1.261331	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.265171	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.263891	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.266451	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853
1.254931	1.254931	1.254931	1.254931	1.254931	1.254931	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.257491	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24981	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.226768	1.226768	1.226768
1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24853	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.24341	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.231889	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329
1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.226768	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.224208	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.229329	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213
1.229329	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.233169	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049
1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.24213	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.240849	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.238289	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.197326	1.197326	1.197326	1.197326
1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.228049	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.220368	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.210127	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.206287	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685
1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.197326	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.194766	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.188365	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.180685	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444
1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.176845	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.171724	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.170444	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682
1.170444	1.170444	1.170444	1.170444	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.164044	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.152523	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.151243	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.137162	1.137162	1.137162	1.137162	1.137162
1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.148682	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.143562	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.138442	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12308
1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.137162	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.128201	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.1218	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12052	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599
1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.12308	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11668	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.11284	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.102599	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879
1.102599	1.102599	1.102599	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.096198	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.088518	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277
1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.103879	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.094918	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.083398	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.066756	1.066756
1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.078277	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.076997	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.070596	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515
1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.066756	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.060356	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.053955	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.056515	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314
1.056515	1.056515	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.057796	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.050115	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.048835	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.037314	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.039874	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.046275	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.074437	1.108999	1.108999	1.108999	1.108999	1.108999	1.108999	1.108999
