68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.32	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23
68.32	68.32	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.23	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15
68.23	68.23	68.23	68.23	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.15	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08
68.15	68.15	68.15	68.15	68.15	68.15	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	68.08	0	0	0	0	0	0	0	0	0	0	0	0
34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77
34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77
34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77
34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77
34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75
34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73
34.75	34.75	34.75	34.75	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77
34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75
34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.77	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75
34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73
34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75
34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73
34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.75	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71
34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71
34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71
34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71
34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73
34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71
34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.73	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68
34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.71	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68
34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68
34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.68	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66
34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66	34.66
