35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47
35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47
35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47
35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.47	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49
35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49
35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49
35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49
35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.49	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5
35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.5	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55
35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53	35.53
