1	2.23076923076923	3.46153846153846	4.69230769230769	5.92307692307692	7.15384615384615	8.38461538461539	9.61538461538462	10.8461538461538	12.0769230769231	13.3076923076923	14.5384615384615	15.7692307692308	17	18.2307692307692	19.4615384615385	20.6923076923077	21.9230769230769	23.1538461538461	24.3846153846154	25.6153846153846	26.8461538461538	28.0769230769231	29.3076923076923	30.5384615384615	31.7692307692308	33	34.2307692307692	35.4615384615385	36.6923076923077	37.9230769230769	39.1538461538462	40.3846153846154	41.6153846153846	42.8461538461539	44.0769230769231	45.3076923076923	46.5384615384616	47.7692307692308	49	50.2307692307693	51.4615384615385	52.6923076923077	53.923076923077	55.1538461538462	56.3846153846154	57.6153846153847	58.8461538461539	60.0769230769231	61.3076923076924	62.5384615384616	63.7692307692308	65.0000000000001	66.2307692307693	67.4615384615385	68.6923076923077	69.923076923077	71.1538461538462	72.3846153846154	73.6153846153846	74.8461538461539	76.0769230769231	77.3076923076923	78.5384615384615	79.7692307692308	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81
89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.88	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78
89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.83	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73
89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.78	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65
89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.73	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6
89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.65	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53
89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.6	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43
89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.53	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35
89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.43	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28
89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23
89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.28	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17
89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.23	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1
89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02
89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.1	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93
89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87
88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.93	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8
88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73
88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.8	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68
88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.73	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65
88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68
88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.65	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72
88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87
88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.72	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02
88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2
89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38
89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.2	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55
89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.55	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72	89.72
