66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78
66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.82	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73
66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.78	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58
66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73
66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87
66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.73	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9
66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.87	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88
66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.9	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83
66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.88	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75
66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.83	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67
66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.75	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58
66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.67	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4
66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.58	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27
66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.4	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15
66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.27	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05
66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.15	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97
66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05
65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	65.97	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13
66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.05	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18
66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.13	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.23	66.23	66.23	66.23	66.23	66.23	66.23
66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.18	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.28	66.28	66.28	66.28	66.28	66.28
66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.23	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.32	66.32	66.32	66.32	66.32
66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.28	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.35	66.35	66.35	66.35
66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35
66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.32	66.32
66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.35	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.25
66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.32	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25	66.25
