-32,-7,54
-32,-7,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-31,-6,54
-31,-6,53
-32,-6,53
-32,-6,54
-31,-6,53
-30,-6,54
-31,-7,55
-33,-7,54
-31,-7,56
-32,-7,54
-31,-6,54
-31,-6,54
-32,-7,53
-33,-7,53
-31,-7,55
-31,-7,55
-32,-7,54
-30,-7,55
-31,-7,54
-31,-6,54
-31,-7,54
-31,-6,54
-31,-7,54
-32,-7,54
-32,-7,54
-32,-7,53
-32,-7,54
-32,-7,54
-32,-7,54
-31,-7,54
-31,-7,55
-31,-7,55
-33,-7,54
-31,-7,54
-31,-6,54
-34,-6,51
-33,-6,52
-32,-6,54
-33,-7,53
-32,-7,55
-31,-7,54
-32,-7,54
-31,-6,54
-31,-6,53
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-31,-6,54
-31,-6,54
-33,-7,53
-32,-6,54
-32,-7,54
-33,-7,53
-32,-7,54
-31,-6,54
-31,-6,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-7,54
-32,-6,54
-32,-7,54
-32,-7,54
-33,-7,53
-34,-6,54
-36,-7,53
-38,-7,53
-40,-9,55
-44,-15,55
-47,-18,53
-45,-15,50
-36,-16,52
-26,-22,52
-31,-21,51
-31,-18,44
-27,-17,44
-18,-13,46
-17,-3,52
2,-1,65
-2,11,63
-12,13,56
-3,14,62
27,14,88
6,10,71
0,4,52
8,2,53
0,-3,63
-9,-4,71
-7,-14,82
-5,-5,68
-12,1,51
-10,-11,63
-6,-20,66
-10,-9,59
-9,-14,59
-11,-6,62
-7,-4,63
-3,3,63
-3,-3,62
-5,-2,64
-10,-3,62
-7,-4,62
-7,-3,63
-10,0,62
-6,-3,62
-3,0,64
-7,-2,62
-5,-2,63
-4,-3,63
-8,-3,61
-7,-4,62
-6,-4,62
-6,-3,63
-6,-4,62
-5,-3,63
-6,-3,63
-8,-3,62
-8,-4,62
-6,-4,62
-6,-3,62
-3,-6,63
-5,-4,63
-6,-7,62
-4,-4,63
-5,-4,63
-7,-4,62
-7,-3,62
-4,-4,62
-4,-4,63
-5,-5,62
-4,-4,63
-5,-4,63
-5,-5,62
-5,-5,63
-5,-4,63
-5,-5,61
-5,-4,62
-9,-4,62
-9,-5,63
-4,-4,63
-2,-3,63
-4,-2,63
-8,-6,62
-7,-5,62
-2,-3,63
-2,-4,63
-14,-7,60
-17,-9,58
-7,-2,63
-6,-5,63
-10,-5,63
-7,-6,61
-5,-2,64
-7,-5,62
-8,-4,62
-8,-6,62
-10,-6,61
-8,-5,63
-7,-5,63
-9,-5,62
-6,-5,63
-5,-5,63
-8,-4,62
-7,-5,62
-6,-4,63
-7,-5,62
-8,-5,62
-7,-6,62
-7,-5,62
-7,-5,63
-7,-5,62
-8,-4,62
-8,-5,62
-7,-4,62
-8,-6,62
-8,-5,62
-7,-5,62
-8,-5,62
-7,-5,62
-8,-6,62
-8,-4,62
-8,-5,62
-8,-5,62
-7,-4,63
-7,-4,62
-7,-4,62
-7,-5,62
-8,-5,62
-9,-5,62
-7,-4,62
-9,-5,62
-8,-5,62
-7,-4,62
-8,-5,62
-8,-4,62
-7,-5,62
-7,-5,62
-7,-5,62
-7,-5,62
-7,-4,62
-7,-5,62
-7,-4,62
-7,-5,62
-7,-4,62
-7,-5,62
-7,-4,62
-7,-5,62
-7,-5,62
-7,-5,63
-7,-5,62
-7,-4,62
-7,-5,62
-7,-5,62
-7,-5,62
-8,-5,63
-6,-5,63
-6,-5,63
-8,-4,61
-8,-5,62
-7,-5,62
-7,-4,63
-7,-5,62
-8,-5,62
-7,-5,62
-8,-5,62
-8,-5,63
-7,-5,62
-8,-5,62
-8,-5,63
-9,-6,61
-9,-4,61
-10,-5,61
-10,-5,62
-9,-5,62
-9,-5,62
-10,-5,62
-9,-5,62
-9,-5,62
-8,-6,64
-8,-6,65
-15,-7,61
-13,-4,58
-16,-3,60
-13,-6,61
-15,-5,60
-14,-4,61
-15,-5,62
-15,-4,60
-15,-5,61
-15,-5,61
-15,-5,61
-14,-5,62
-14,-5,62
-15,-5,61
-17,-4,59
-17,-5,59
-16,-5,61
-16,-5,60
-16,-4,60
-16,-5,60
-16,-5,61
-16,-5,60
-16,-5,60
-15,-4,61
-15,-5,61
-16,-5,61
-16,-5,61
-15,-5,61
-15,-5,60
-15,-5,60
-16,-5,62
-15,-5,61
-15,-5,61
-15,-5,60
-16,-5,60
-16,-5,61
-14,-5,62
-15,-5,61
-15,-5,60
-14,-5,61
-14,-5,62
-14,-5,62
-15,-5,61
-16,-5,60
-14,-5,61
-14,-5,61
-13,-5,61
-14,-4,61
-14,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,60
-14,-5,61
-14,-5,61
-15,-5,60
-15,-5,61
-11,-5,62
-12,-5,62
-11,-5,63
-12,-5,62
-13,-5,61
-10,-5,63
-12,-5,61
-14,-5,61
-12,-5,62
-12,-5,62
-13,-5,61
-13,-5,61
-12,-5,62
-13,-5,61
-12,-5,62
-13,-4,61
-13,-6,62
-13,-5,61
-13,-5,61
-12,-5,62
-14,-5,61
-12,-5,62
-12,-5,62
-14,-5,61
-13,-5,62
-13,-5,60
-14,-5,61
-12,-5,62
-13,-5,61
-13,-5,61
-13,-5,61
-14,-5,60
-12,-5,62
-12,-5,62
-15,-5,60
-14,-5,61
-13,-5,62
-13,-5,61
-13,-5,62
-13,-5,61
-13,-4,61
-13,-5,61
-13,-5,61
-13,-5,62
-14,-5,61
-13,-4,62
-12,-5,62
-14,-5,61
-13,-5,61
-12,-5,62
-13,-6,61
-13,-4,61
-13,-4,61
-13,-5,62
-13,-5,61
-13,-5,61
-13,-4,62
-14,-5,61
-14,-5,61
-13,-5,61
-13,-5,61
-14,-5,61
-14,-4,62
-13,-5,62
-14,-5,61
-14,-4,61
-13,-5,61
-14,-5,61
-13,-5,62
-13,-5,61
-14,-5,60
-13,-5,62
-13,-5,61
-14,-5,61
-13,-5,61
-14,-5,61
-13,-5,61
-13,-5,62
-13,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,62
-14,-5,61
-14,-4,61
-14,-5,61
-14,-5,61
-13,-5,61
-14,-5,61
-14,-4,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,62
-15,-5,61
-14,-5,61
-14,-5,62
-15,-4,60
-15,-4,60
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-15,-5,61
-15,-4,61
-15,-5,60
-15,-4,62
-15,-5,61
-15,-4,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-4,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-4,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-14,-5,61
-15,-5,61
-15,-4,61
-14,-5,61
-16,-5,60
-15,-5,61
-14,-5,61
-15,-5,60
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-4,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-4,61
-15,-4,61
-15,-5,61
-14,-6,62
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-15,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-13,-5,61
-13,-5,61
-13,-5,62
-13,-5,61
-14,-5,61
-14,-5,61
-14,-6,61
-14,-5,62
-14,-5,61
-13,-5,61
-14,-5,62
-14,-5,61
-14,-5,61
-13,-6,62
-14,-5,61
-14,-5,61
-13,-5,61
-14,-5,61
-14,-5,61
-13,-5,61
-13,-5,61
-14,-5,61
-14,-5,61
-14,-5,60
-12,-5,62
-11,-5,62
-12,-5,61
-13,-5,61
-12,-5,63
-16,-6,61
-17,-4,60
-9,0,63
-12,-5,61
-13,-7,61
-10,-5,63
-8,-5,62
-10,-7,63
-12,-5,61
-12,-5,62
-11,-5,62
-11,-4,62
-11,-6,62
-10,-7,62
-12,-3,61
-13,-3,60
-12,-3,62
-11,-4,61
-12,-3,61
-8,-5,63
-10,-5,62
-10,-5,62
-8,-6,62
-10,-6,62
-9,-5,62
-7,-5,61
-9,-4,63
-7,-3,61
-8,-4,63
-8,-3,64
-9,-4,67
-8,-5,57
-10,-3,55
-8,-8,64
-6,-9,65
-9,-7,63
-11,-8,63
-16,-12,62
-22,-11,58
-26,-12,58
-19,-13,61
-20,-12,60
-16,-10,58
-12,-9,58
-10,-7,60
-8,-8,63
-2,-8,64
2,-6,63
3,-5,61
4,-3,61
11,-5,66
8,-4,64
5,-5,63
7,-4,65
0,-3,61
-1,-4,61
1,-3,64
-1,-4,63
-2,-4,62
0,-2,63
1,-2,64
1,2,63
1,3,64
0,2,62
-2,-2,61
3,-3,64
2,-2,62
0,-3,63
-1,-3,61
-2,-3,59
4,-1,63
6,-2,64
5,-2,61
5,-2,63
3,-3,63
5,-2,64
5,-3,63
4,-3,61
4,-3,60
7,-2,58
6,-1,59
15,-10,71
9,-2,62
7,-2,64
9,0,63
10,-1,63
8,-1,63
9,-1,62
10,-2,62
10,-2,62
10,-2,62
11,-1,62
10,-1,62
10,-1,62
10,-2,62
10,-2,63
9,-2,62
9,-2,62
8,-4,63
9,-2,63
10,-2,62
8,-2,61
10,-3,65
9,-3,64
8,-2,59
10,-2,58
5,-1,55
10,-2,63
8,-15,60
8,3,63
11,-2,64
13,1,65
13,0,63
11,-1,65
6,-10,71
5,-6,57
9,1,56
15,-2,61
2,1,49
5,-1,54
13,-1,67
9,1,63
5,4,66
7,-2,63
8,1,63
6,1,63
5,3,64
10,-3,75
10,-8,81
22,-8,83
8,-6,41
-7,5,35
-13,10,57
-15,3,53
-7,2,49
-6,1,55
-9,-6,75
-5,1,56
1,1,57
5,0,65
0,1,62
-1,-2,65
-2,-4,65
0,-13,57
2,5,67
6,6,65
16,-2,63
11,1,64
6,0,63
7,0,63
7,0,62
6,0,63
8,0,63
7,-1,62
5,-1,62
5,0,63
5,0,63
7,0,63
5,-1,62
6,0,62
6,0,63
7,0,63
6,-1,62
4,-1,62
4,-1,63
6,0,63
6,-1,63
5,-1,63
5,0,62
5,0,63
5,0,63
5,0,63
4,-1,63
6,0,63
5,-1,63
4,0,63
5,0,63
6,-1,63
6,0,62
6,-1,63
5,-1,63
5,-1,62
5,-1,63
6,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,62
5,-1,63
5,-1,62
5,-1,63
5,-1,63
4,-1,62
5,-1,63
6,-1,63
5,-1,62
5,0,63
5,-1,63
6,-1,63
5,-1,62
5,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,63
6,0,63
6,-1,63
4,-1,63
5,-1,63
4,-1,62
3,-1,62
3,-1,63
4,-1,63
3,-1,63
3,-1,62
4,-2,62
4,-1,63
4,-2,63
3,-1,63
3,-1,63
3,-2,63
3,-1,63
3,-1,63
3,-1,63
3,-1,63
3,-1,62
0,-2,61
5,1,64
8,-1,64
7,-4,62
5,1,65
6,1,64
8,3,67
0,7,67
0,-15,62
1,-11,63
6,-9,64
-1,-15,65
-1,-10,65
2,-14,63
1,-18,65
25,-15,61
-3,-17,69
-24,-23,52
-44,0,35
-49,-7,25
-62,-20,26
-55,-25,40
-55,-26,36
-43,-23,38
-41,-24,42
-42,-20,43
-42,-20,44
-44,-16,41
-36,-18,50
-25,-23,52
-24,-19,51
-24,-19,52
-5,-13,53
-7,-14,62
-15,-20,60
-12,-13,58
3,-11,60
12,-8,57
29,5,64
28,-1,62
28,-3,63
22,-2,66
15,-3,63
17,1,63
14,2,57
13,6,57
6,5,50
5,1,56
11,-5,68
11,-3,66
20,-5,69
41,-21,50
-8,-19,67
11,-24,66
20,-28,56
13,-27,46
28,-29,45
3,-29,47
6,-30,40
-5,-12,41
-5,0,42
-19,-11,55
-28,-11,45
-26,-16,40
-20,-14,57
21,-16,79
24,-19,84
13,-13,81
8,-10,73
19,-11,66
21,-10,62
12,-14,47
14,-19,44
21,-31,49
19,-31,48
31,-32,50
54,-34,73
36,-30,74
26,-30,61
21,-28,50
21,-25,43
25,-24,46
35,-23,51
35,-23,51
34,-23,49
30,-24,47
30,-24,47
33,-25,48
33,-24,48
33,-24,48
33,-24,47
33,-24,47
32,-24,48
32,-24,47
33,-25,47
33,-25,46
32,-25,46
32,-25,46
34,-25,48
32,-25,50
31,-26,48
30,-26,47
32,-27,47
31,-28,45
32,-27,46
33,-26,48
27,-24,46
22,-26,44
23,-26,50
22,-26,53
20,-27,53
18,-27,53
15,-28,52
17,-29,53
16,-29,52
17,-30,53
18,-30,53
19,-29,52
18,-28,51
17,-28,51
17,-28,52
18,-28,52
18,-27,54
19,-27,54
20,-27,54
19,-28,53
19,-28,53
19,-28,54
19,-28,53
19,-28,52
19,-28,53
17,-28,51
16,-28,50
18,-28,52
18,-28,52
16,-28,51
19,-29,51
19,-29,53
19,-27,53
20,-27,53
19,-28,52
19,-28,52
20,-29,52
20,-29,52
19,-28,52
19,-28,51
19,-28,51
20,-28,51
21,-28,52
21,-28,52
22,-28,52
22,-27,52
21,-27,51
22,-28,52
21,-27,51
19,-28,49
22,-27,51
22,-27,53
22,-26,53
22,-25,53
22,-26,53
22,-26,51
22,-26,52
22,-25,52
22,-25,52
22,-25,52
22,-25,52
23,-25,53
22,-25,53
22,-25,53
22,-25,52
22,-25,52
22,-25,52
22,-25,52
22,-25,53
22,-25,53
22,-25,53
22,-25,53
21,-24,53
21,-25,53
21,-25,52
21,-25,53
21,-25,53
22,-25,52
22,-25,53
22,-25,53
22,-24,53
22,-25,52
22,-25,52
22,-24,53
22,-24,53
22,-24,53
23,-24,52
22,-25,53
21,-25,52
23,-25,53
23,-24,53
23,-23,53
22,-24,52
23,-24,53
23,-24,53
23,-24,53
23,-23,53
24,-23,52
22,-24,51
22,-25,52
21,-25,52
23,-24,53
23,-24,53
24,-24,52
22,-25,51
23,-25,52
23,-24,52
23,-24,52
22,-24,51
22,-24,51
24,-25,53
21,-25,53
22,-25,52
25,-25,57
22,-26,57
18,-24,56
16,-25,59
10,-28,59
17,-26,56
36,-29,57
45,-25,53
56,-11,29
58,-6,15
68,4,-8
77,7,-4
66,6,-7
49,3,-14
48,4,-15
51,4,-14
51,5,-15
54,4,-13
50,6,-11
39,5,-16
-26,-20,-30
-50,-38,-25
-38,-84,-5
-13,-102,3
24,-121,24
38,-106,41
33,-96,41
25,-82,39
16,-79,33
7,-75,27
1,-75,30
15,-67,38
37,-73,52
34,-70,55
40,-71,52
44,-65,53
37,-56,55
37,-48,53
15,-36,37
9,-25,37
1,-14,17
10,-13,19
20,-11,22
32,-11,29
36,-14,26
31,-17,16
36,-19,9
83,-20,18
47,-18,1
66,-30,26
46,-23,10
56,-19,17
68,-8,0
60,-11,-11
70,-7,-5
57,-4,-7
54,-2,-5
64,-3,-2
58,-3,-2
54,-4,2
52,-4,9
67,-3,19
74,-2,22
79,-9,26
61,-9,31
51,-9,33
35,-1,44
29,3,47
25,-4,51
11,-7,49
-3,-13,58
0,-15,62
1,-12,62
10,-7,59
9,-7,57
5,-6,58
11,-9,59
7,-12,58
9,-12,69
7,-12,69
7,-8,65
10,-8,65
10,-7,62
9,-5,61
9,-7,63
9,-7,62
10,-7,60
10,-7,62
11,-6,62
12,-6,61
10,-6,61
10,-7,61
12,-7,61
11,-5,62
9,-6,62
10,-6,61
12,-5,62
12,-5,62
12,-5,62
13,-5,62
13,-5,62
12,-5,61
12,-6,62
12,-6,62
12,-5,61
12,-5,61
13,-5,62
12,-5,61
12,-6,62
12,-5,61
11,-5,62
12,-6,62
11,-6,61
10,-5,60
12,-4,61
12,-4,63
10,-4,63
15,-4,63
12,-5,63
7,-6,59
9,-5,61
11,-6,68
8,-6,64
8,-4,64
9,-6,63
8,-4,61
8,-2,63
6,-1,60
8,0,58
14,-2,57
10,-3,55
12,-7,60
11,-7,61
7,-7,62
3,-7,64
8,-5,65
10,-4,64
11,-4,64
10,-4,62
12,-3,63
12,-4,64
11,-4,62
11,-4,63
12,-4,61
12,-3,61
9,-3,62
9,-5,61
10,-5,62
8,-5,62
8,-6,61
10,-6,61
9,-5,62
9,-5,61
9,-5,62
9,-5,62
9,-5,62
9,-5,62
9,-5,63
10,-5,61
10,-5,62
10,-5,61
11,-4,62
9,-4,66
15,-5,63
14,-5,58
7,-6,57
4,-6,52
11,-5,71
9,-1,69
6,0,64
11,1,63
10,-1,60
3,-3,63
9,-3,60
4,-3,61
1,-5,63
2,-3,59
5,-5,61
6,-6,63
3,-6,60
7,-6,61
8,-6,63
5,-4,64
8,-4,62
7,-4,61
9,-3,63
7,-3,63
6,-4,64
7,-5,62
10,-4,63
8,-5,68
7,-4,63
7,-3,62
6,-2,60
13,-1,56
11,-1,58
13,-1,57
8,-3,63
8,-6,64
7,-6,61
12,-5,62
12,-4,63
11,-2,63
12,-1,64
13,-1,63
13,-2,61
12,-3,61
12,-3,62
12,-3,62
12,-3,61
12,-2,62
13,-2,62
12,-3,61
12,-3,61
13,-3,62
11,-3,62
14,-2,62
14,-2,62
14,-2,62
13,-2,62
14,-3,62
12,-4,61
12,-3,58
16,1,68
15,-1,67
12,-2,64
13,-2,64
11,-2,62
10,-1,62
12,0,61
10,-2,60
12,-3,62
12,-3,62
9,-3,59
7,-3,62
9,-2,65
15,-4,59
11,-3,59
9,-5,59
6,-4,61
5,-3,59
8,-3,63
10,-2,63
9,-2,62
9,-3,62
10,-3,63
7,-2,62
8,-3,62
8,-2,64
8,-2,63
10,-3,67
10,-2,69
10,0,62
11,-3,62
-1,-4,58
5,-7,51
6,-10,54
9,-7,66
8,-3,64
5,-5,64
3,-6,62
2,-5,59
6,-5,65
0,-4,60
10,-2,62
9,-2,66
6,0,62
10,0,65
8,0,64
13,0,64
12,0,65
13,-5,59
8,-6,61
4,-4,59
8,-5,61
2,-4,72
10,-8,62
7,-9,59
9,-6,57
9,-4,57
5,-5,56
6,-5,58
6,-4,60
6,-4,61
3,-4,62
11,-7,67
6,-4,66
7,-5,64
8,-5,65
9,-6,63
8,-6,63
10,-6,60
12,-5,62
13,-5,63
11,-3,62
10,-4,62
14,-4,63
11,-5,63
11,-6,62
14,-3,62
12,-3,63
9,-3,61
11,-4,60
11,-4,62
12,-5,61
13,-3,59
10,-4,71
9,-3,67
8,-4,58
8,-3,58
8,-5,61
8,-7,61
12,0,61
9,-2,61
11,-2,63
11,-3,64
12,-4,64
11,-3,64
12,-1,64
12,-1,64
9,-2,63
14,0,61
10,-2,64
9,-1,60
4,-4,62
8,-5,65
7,-4,63
4,-5,67
7,-3,63
4,-5,65
6,-14,70
-2,-13,63
0,-11,51
-10,-11,38
-10,-14,47
4,-11,64
0,-7,61
12,-2,70
17,4,66
21,2,66
21,3,64
24,3,60
29,1,61
22,1,59
16,-2,59
18,-3,62
17,-4,61
10,-4,65
8,-1,62
5,-8,58
11,-7,64
7,-7,66
5,-10,66
11,-9,70
7,-7,59
3,-3,55
13,3,65
15,4,69
9,6,68
6,4,65
3,-2,50
5,-7,60
12,-11,67
6,-6,63
3,-6,62
2,-7,58
3,-6,61
9,-6,66
8,-9,62
0,-7,49
4,-12,54
-1,-10,55
7,-10,62
7,-8,63
7,-3,64
12,0,65
12,2,66
16,4,64
19,3,64
16,2,64
15,1,64
10,-2,65
13,-4,63
6,-5,65
9,-6,66
1,-5,61
5,-9,63
7,-7,61
3,-6,64
5,-1,65
8,3,60
3,-1,55
4,-1,58
7,-7,64
7,-9,62
-2,-17,58
1,-15,61
-6,-10,46
3,-20,55
4,-16,60
6,-4,65
8,-2,62
14,4,65
19,6,73
23,5,66
18,3,68
18,0,64
20,1,68
15,0,73
8,2,62
14,-2,69
6,-1,57
5,-4,53
24,-10,62
20,-12,56
17,-8,55
-3,-5,42
0,-9,50
5,-2,69
9,1,70
20,1,62
16,-2,62
18,-2,61
12,-2,60
9,-2,60
13,-5,60
12,-7,67
21,-5,72
7,-4,50
4,-3,46
0,-5,67
1,-3,69
5,-1,62
8,-1,62
3,-3,59
6,-5,61
6,-3,64
10,-2,60
6,-3,61
6,-2,66
7,-3,63
6,-4,65
7,-3,67
8,-3,62
8,-5,63
9,-3,64
8,-3,62
7,-4,62
9,-4,66
6,-3,58
9,-3,60
7,-1,65
11,1,61
1,-1,59
0,-2,64
9,-1,59
4,-1,58
6,-3,62
3,-3,62
9,-2,63
9,-1,61
9,-1,61
9,-3,65
10,-3,67
8,-4,62
7,-4,61
9,-4,63
10,-4,62
7,-4,66
8,-2,64
10,-2,60
4,-4,62
4,-2,64
8,-2,58
4,-4,61
5,-4,65
11,-3,62
10,-4,61
8,-3,63
8,-3,63
9,-3,62
10,-2,62
8,-3,62
10,-4,62
8,-4,63
7,-4,62
8,-3,62
9,-3,63
9,-3,63
9,-3,62
10,-3,62
10,-3,62
10,-3,61
10,-3,61
11,-3,62
11,-3,62
11,-3,62
11,-3,63
11,-3,62
10,-3,62
10,-3,62
11,-3,62
11,-3,62
11,-3,61
11,-3,62
11,-3,62
11,-3,62
11,-3,62
10,-3,62
11,-3,62
10,-3,61
11,-3,61
12,-3,62
10,-3,61
10,-3,62
11,-3,63
11,-3,62
11,-3,61
11,-3,62
11,-3,61
12,-3,61
12,-3,61
11,-3,62
12,-3,62
11,-3,62
11,-3,61
12,-3,62
12,-3,61
12,-3,61
12,-3,62
12,-3,62
12,-3,62
12,-3,62
12,-3,62
12,-3,62
12,-3,62
12,-3,62
12,-3,62
12,-3,61
12,-3,62
12,-3,62
12,-3,62
12,-3,62
11,-3,62
12,-3,62
12,-3,62
12,-3,61
11,-3,62
12,-3,62
12,-3,62
12,-3,62
11,-3,62
11,-4,62
11,-4,61
12,-3,62
12,-3,62
12,-3,61
12,-3,61
12,-3,62
11,-3,62
11,-4,62
11,-3,62
11,-3,62
12,-3,62
11,-3,62
11,-3,62
11,-3,62
11,-3,62
11,-4,62
11,-3,62
11,-3,62
12,-3,62
11,-3,62
11,-4,62
12,-4,62
11,-4,61
11,-3,61
11,-3,62
12,-3,62
11,-3,62
11,-4,62
11,-3,62
11,-3,62
11,-3,62
12,-3,62
11,-4,62
11,-4,62
11,-4,61
11,-3,61
11,-4,62
12,-4,62
12,-4,62
12,-4,63
11,-5,63
11,-4,62
12,-5,64
11,-6,64
10,-5,64
10,-5,64
11,-4,64
12,-5,66
7,-2,61
10,-3,54
12,-4,54
13,-6,56
13,-8,62
12,-8,63
10,-6,63
11,-6,63
11,-4,63
10,-4,65
8,-3,67
9,0,69
8,1,71
2,5,68
4,7,67
4,10,67
7,9,65
5,12,61
5,11,64
14,9,69
6,7,60
4,7,58
11,5,55
10,3,51
5,-1,47
23,-7,67
22,-13,65
0,-17,57
21,-13,66
-10,-10,49
3,-11,37
8,-18,43
32,-29,104
21,3,52
30,-4,61
18,-2,63
15,5,62
33,-9,57
15,-8,55
11,-5,58
20,0,59
18,6,66
16,5,61
26,-6,60
22,-2,58
32,-2,53
31,0,56
20,-2,58
28,-2,56
24,-1,59
15,-2,58
25,-2,55
28,-3,63
19,-2,57
24,-5,57
25,-4,57
20,-3,57
21,0,60
23,1,60
23,1,59
22,1,59
25,1,58
26,1,57
25,2,57
25,3,57
27,3,58
26,4,58
25,4,58
25,3,58
24,3,57
25,4,57
27,4,57
26,5,57
26,6,57
26,6,57
27,7,57
26,7,58
25,6,57
25,6,57
26,6,57
26,7,57
25,7,56
26,7,57
27,7,57
27,7,57
27,7,57
26,7,57
25,7,57
26,8,57
26,7,57
26,7,57
26,8,57
27,8,57
27,8,57
26,8,57
26,8,57
26,8,57
26,8,57
25,8,57
25,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,7,57
26,8,57
26,8,57
26,8,57
25,8,57
26,8,56
26,8,57
26,8,57
26,8,57
25,7,57
26,7,57
25,8,57
26,8,57
26,8,57
26,8,57
26,7,57
25,8,57
26,8,57
25,8,57
25,8,57
25,8,57
25,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
25,8,57
26,7,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
25,8,57
25,8,57
26,8,57
25,8,57
25,8,57
25,8,57
26,8,58
26,8,57
25,8,57
25,8,57
26,8,57
26,8,57
25,8,57
25,8,57
25,8,57
26,8,57
25,8,57
26,8,57
26,8,58
26,8,57
25,8,57
25,8,57
26,8,57
26,7,57
26,7,57
26,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
26,8,57
25,8,57
26,8,57
25,8,57
26,8,57
25,8,57
25,8,57
26,8,57
26,8,57
26,8,57
26,8,57
25,8,57
25,8,57
26,8,57
25,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
26,8,57
25,8,57
26,8,57
26,8,57
26,8,57
25,8,57
25,8,57
25,8,58
25,7,57
25,7,57
25,8,57
25,8,57
25,7,57
25,8,57
25,8,57
25,8,57
25,8,57
25,8,57
25,7,57
25,7,58
25,8,57
25,7,57
25,8,57
26,7,57
25,7,57
25,7,57
26,8,57
26,7,57
25,7,57
25,8,58
26,8,58
26,8,58
27,8,57
26,9,60
28,8,64
21,11,69
15,9,71
16,7,75
10,14,75
0,6,73
-17,13,62
-20,14,60
-14,14,55
-19,18,44
-17,16,42
-5,13,44
14,13,46
24,4,44
29,0,43
50,-2,58
50,-5,59
43,3,51
41,-2,55
32,-3,58
33,-3,58
30,-5,59
26,-3,60
26,-6,64
42,-8,80
27,-6,70
2,1,59
-2,6,46
1,7,51
24,8,66
25,7,72
11,23,37
17,35,37
48,25,62
51,21,56
25,14,54
30,7,59
28,5,59
24,6,56
30,7,56
20,6,58
19,5,59
17,6,59
24,11,58
27,10,58
25,10,59
24,10,61
13,7,58
0,4,57
13,8,59
3,6,54
14,7,59
22,8,60
23,8,57
19,11,56
27,10,56
32,10,57
30,10,58
30,10,55
35,10,55
30,10,56
32,9,54
31,10,56
27,11,56
25,10,55
24,11,55
24,10,58
24,9,59
22,9,57
23,9,57
24,9,57
23,10,56
24,10,58
25,9,57
23,9,58
24,9,58
26,8,61
27,7,59
23,5,58
26,2,58
27,3,61
30,3,59
12,6,56
17,9,57
19,12,59
13,13,64
14,14,62
15,18,61
14,18,59
12,18,56
10,17,56
8,15,55
11,17,56
16,15,60
14,15,59
15,14,60
13,13,61
17,14,64
13,12,62
14,12,61
10,12,62
9,10,64
7,10,62
-20,4,57
3,7,63
-5,8,61
3,8,64
13,12,62
11,15,58
7,16,54
5,17,52
15,18,58
15,17,56
20,18,58
23,15,58
20,11,55
26,15,55
24,15,56
33,9,60
32,12,53
33,9,53
31,4,50
34,3,51
42,-3,49
44,-8,49
38,-2,48
33,1,47
34,1,49
54,4,61
51,0,58
26,7,43
29,18,47
37,18,50
40,15,50
43,12,48
40,8,49
38,6,50
37,6,50
38,7,49
37,8,50
36,8,50
36,9,50
37,8,50
37,8,50
38,8,50
37,8,50
37,8,50
36,8,50
36,8,50
37,8,50
37,8,50
37,8,50
36,8,50
36,8,50
37,8,50
36,8,50
37,8,50
37,8,50
37,8,50
37,8,50
36,7,51
36,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,7,50
37,7,50
37,8,50
37,7,50
37,8,50
37,7,50
37,7,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,50
37,8,51
37,8,50
37,8,50
37,8,50
36,8,50
37,8,50
37,8,50
37,8,50
37,8,50
36,8,50
36,8,50
37,8,50
37,8,50
