-25,-59,3
-24,-59,3
-24,-59,3
-24,-59,3
-23,-59,3
-24,-60,3
-23,-60,3
-23,-60,3
-24,-59,4
-24,-59,4
-23,-60,4
-23,-59,4
-23,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-61,5
-21,-60,5
-20,-61,5
-19,-61,5
-22,-61,5
-22,-60,5
-20,-60,5
-20,-60,5
-21,-61,5
-20,-60,5
-20,-60,4
-21,-60,4
-21,-61,4
-21,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-60,4
-22,-59,4
-22,-60,4
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,4
-23,-59,3
-24,-59,3
-24,-59,3
-24,-59,3
-24,-60,3
-21,-58,2
-24,-59,2
-29,-60,4
-28,-58,3
-23,-59,1
-24,-59,1
-26,-59,3
-24,-59,2
-24,-59,2
-26,-59,3
-26,-59,3
-26,-59,2
-26,-58,2
-26,-58,3
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,3
-26,-58,3
-26,-58,2
-26,-58,2
-26,-58,3
-26,-59,2
-26,-59,0
-26,-58,1
-27,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-59,2
-25,-58,2
-26,-58,3
-26,-58,3
-26,-59,3
-26,-59,3
-25,-58,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-24,-59,3
-24,-59,3
-24,-59,3
-24,-59,4
-24,-59,4
-24,-59,3
-24,-59,4
-24,-59,4
-23,-59,4
-24,-60,4
-23,-60,4
-22,-60,4
-22,-60,4
-23,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-21,-60,5
-21,-60,5
-22,-60,5
-22,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-61,5
-20,-60,5
-21,-60,5
-21,-61,5
-21,-60,6
-21,-61,5
-21,-61,5
-20,-60,4
-20,-60,5
-21,-60,4
-20,-60,4
-20,-61,5
-20,-61,5
-20,-60,5
-21,-61,4
-21,-60,4
-20,-61,5
-20,-60,5
-21,-60,5
-21,-61,4
-21,-60,5
-21,-60,5
-21,-60,4
-21,-60,4
-21,-60,4
-21,-60,4
-21,-61,4
-23,-60,4
-22,-60,3
-23,-60,5
-23,-60,4
-22,-60,3
-23,-60,4
-23,-60,4
-23,-59,4
-23,-59,4
-24,-59,3
-24,-59,3
-24,-59,4
-24,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-59,3
-25,-58,3
-25,-59,3
-25,-59,2
-25,-59,3
-26,-58,3
-25,-59,3
-26,-59,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,2
-26,-58,3
-27,-58,3
-26,-59,3
-25,-56,2
-29,-59,3
-30,-58,1
-27,-58,3
-26,-58,2
-28,-57,2
-28,-58,2
-26,-58,2
-28,-57,3
-28,-58,3
-28,-58,2
-27,-58,3
-28,-58,2
-28,-58,2
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-59,3
-26,-58,3
-26,-58,3
-25,-58,3
-26,-58,3
-25,-59,3
-25,-59,3
-25,-59,4
-24,-59,4
-26,-59,4
-25,-59,3
-24,-59,4
-24,-59,4
-24,-59,4
-24,-59,4
-24,-59,4
-23,-59,4
-23,-59,5
-24,-60,5
-24,-60,5
-23,-60,4
-23,-60,4
-23,-60,4
-23,-60,5
-21,-58,4
-20,-59,6
-23,-61,5
-26,-59,3
-19,-60,5
-20,-60,5
-21,-60,6
-21,-60,6
-20,-61,5
-21,-60,5
-21,-61,5
-21,-61,5
-21,-60,5
-21,-60,5
-22,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,4
-21,-60,5
-21,-60,4
-20,-60,3
-23,-59,5
-26,-61,6
-23,-61,5
-20,-59,5
-20,-61,6
-19,-61,6
-19,-59,5
-20,-61,5
-21,-60,5
-23,-60,4
-23,-60,4
-24,-59,4
-24,-59,5
-24,-60,5
-23,-59,4
-24,-59,4
-23,-59,4
-23,-59,4
-24,-60,4
-23,-59,3
-23,-60,3
-24,-60,3
-24,-59,3
-24,-59,4
-24,-59,3
-24,-59,3
-24,-59,4
-24,-59,4
-25,-59,4
-25,-59,3
-24,-59,3
-25,-59,3
-26,-59,3
-26,-59,3
-26,-58,4
-25,-58,3
-26,-59,3
-26,-58,3
-26,-58,3
-26,-58,3
-27,-58,2
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,2
-27,-58,2
-27,-58,2
-27,-58,2
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-27,-58,3
-26,-58,3
-27,-58,3
-26,-58,3
-27,-58,3
-27,-58,2
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-26,-58,3
-25,-58,3
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-24,-59,4
-24,-59,4
-24,-59,4
-24,-59,4
-24,-59,4
-24,-60,4
-24,-59,5
-24,-59,5
-24,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-22,-59,5
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,4
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-61,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-61,5
-21,-60,5
-22,-61,4
-22,-60,6
-22,-60,5
-22,-60,5
-23,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-23,-58,4
-23,-59,4
-22,-61,4
-23,-61,3
-24,-60,4
-23,-60,4
-23,-59,5
-23,-60,5
-24,-59,4
-24,-59,5
-23,-59,5
-24,-59,4
-24,-59,4
-23,-59,4
-24,-58,4
-25,-57,4
-28,-59,2
-28,-59,2
-25,-58,2
-25,-58,3
-26,-59,3
-26,-59,4
-27,-58,2
-26,-58,3
-26,-59,3
-27,-58,4
-26,-58,4
-27,-59,3
-26,-57,3
-26,-58,4
-26,-58,3
-28,-56,4
-29,-58,3
-28,-58,1
-26,-57,2
-27,-58,2
-27,-59,3
-28,-58,3
-27,-58,3
-26,-58,3
-28,-58,3
-28,-58,4
-26,-58,4
-25,-57,4
-28,-59,4
-25,-58,5
-25,-57,5
-28,-58,4
-28,-59,3
-25,-58,2
-24,-58,3
-26,-58,3
-25,-59,4
-25,-59,4
-25,-59,5
-25,-60,5
-25,-59,5
-25,-59,5
-24,-59,5
-24,-59,5
-23,-60,5
-24,-60,6
-22,-60,6
-22,-58,5
-24,-59,6
-25,-60,4
-23,-60,4
-21,-59,5
-22,-59,5
-23,-60,5
-22,-60,5
-21,-60,5
-22,-60,5
-22,-60,6
-21,-61,6
-21,-61,6
-20,-61,6
-20,-60,6
-21,-60,5
-21,-60,5
-20,-60,5
-20,-60,5
-21,-60,5
-20,-60,5
-20,-61,6
-22,-61,5
-21,-61,5
-20,-60,6
-21,-60,6
-21,-61,5
-21,-61,5
-22,-60,4
-22,-60,4
-22,-59,4
-22,-60,5
-23,-60,5
-22,-60,5
-23,-58,5
-22,-60,4
-22,-60,4
-23,-59,5
-24,-59,4
-23,-59,3
-23,-59,4
-24,-59,4
-23,-60,3
-24,-59,3
-24,-59,3
-24,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-26,-58,3
-26,-59,3
-26,-59,4
-25,-58,4
-25,-58,4
-24,-58,4
-25,-59,5
-28,-57,4
-31,-56,1
-25,-57,2
-26,-57,3
-27,-57,5
-27,-57,4
-25,-58,4
-26,-59,4
-27,-58,4
-28,-57,4
-29,-58,3
-28,-58,3
-28,-58,3
-28,-57,3
-28,-57,3
-27,-58,4
-26,-58,4
-29,-58,3
-28,-57,4
-27,-57,5
-28,-58,3
-27,-59,3
-27,-58,4
-26,-58,4
-27,-58,3
-27,-57,4
-27,-58,4
-27,-58,3
-28,-58,3
-28,-58,3
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-26,-58,4
-26,-58,4
-26,-59,4
-26,-59,4
-26,-58,4
-26,-58,4
-26,-58,4
-25,-58,5
-26,-59,4
-25,-59,4
-25,-59,5
-25,-59,5
-25,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-23,-59,5
-23,-60,5
-23,-60,5
-23,-59,5
-22,-60,5
-22,-60,5
-23,-60,5
-22,-60,5
-22,-59,5
-22,-60,6
-22,-61,6
-23,-60,5
-22,-60,6
-20,-60,5
-22,-60,5
-23,-59,5
-24,-57,5
-21,-60,5
-21,-59,5
-21,-60,6
-21,-61,6
-20,-61,5
-21,-60,5
-22,-60,6
-22,-60,5
-22,-60,5
-22,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-21,-60,6
-23,-59,4
-25,-58,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-25,-59,4
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-58,4
-26,-59,4
-26,-58,4
-26,-58,5
-26,-58,4
-27,-58,4
-26,-58,4
-27,-58,5
-27,-58,4
-26,-58,4
-27,-58,4
-27,-57,4
-28,-58,3
-28,-58,3
-28,-58,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-58,3
-28,-57,4
-28,-57,3
-28,-58,3
-28,-58,3
-27,-57,4
-27,-58,4
-27,-58,3
-27,-58,3
-27,-58,4
-26,-58,3
-26,-59,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-59,4
-25,-58,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,5
-25,-59,4
-24,-59,4
-24,-59,5
-24,-59,5
-24,-59,4
-23,-60,5
-25,-60,5
-26,-60,3
-26,-60,4
-22,-59,5
-22,-60,6
-23,-60,6
-24,-60,5
-23,-60,5
-20,-59,6
-20,-60,6
-23,-60,5
-24,-60,5
-23,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-21,-60,5
-22,-60,5
-21,-60,5
-22,-61,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-22,-60,5
-21,-60,5
-21,-60,5
-22,-60,5
-22,-59,5
-24,-59,4
-23,-60,5
-23,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-60,5
-24,-59,4
-24,-59,4
-25,-59,5
-24,-59,4
-24,-59,3
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-25,-59,4
-26,-59,4
-26,-58,3
-26,-58,3
-26,-59,3
-26,-58,4
-26,-58,4
-27,-58,3
-27,-58,3
-27,-58,3
-26,-57,4
-25,-58,4
-27,-60,4
-29,-56,1
-29,-57,4
-27,-57,3
-27,-57,3
-27,-57,4
-28,-58,4
-27,-58,3
-27,-57,3
-28,-57,4
-29,-58,3
-28,-58,3
-29,-56,3
-28,-57,3
-27,-57,3
-28,-58,3
-28,-57,3
-27,-58,3
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-26,-58,4
-27,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,5
-25,-59,5
-25,-59,5
-27,-58,3
-26,-57,4
-24,-59,5
-25,-59,5
-24,-59,5
-23,-59,6
-23,-59,5
-23,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-23,-59,6
-24,-60,5
-23,-59,5
-22,-59,5
-23,-60,5
-23,-60,5
-23,-59,5
-23,-59,5
-22,-60,5
-22,-59,5
-22,-60,5
-23,-60,5
-18,-60,6
-23,-60,6
-23,-62,5
-29,-56,2
-22,-60,6
-20,-59,5
-21,-60,7
-22,-60,6
-21,-61,5
-19,-60,4
-21,-59,6
-22,-60,7
-21,-60,5
-21,-60,5
-22,-60,6
-23,-60,5
-22,-60,5
-23,-60,6
-23,-60,6
-23,-60,5
-23,-60,5
-23,-60,6
-22,-60,6
-23,-60,5
-23,-59,5
-23,-59,5
-23,-59,6
-22,-59,5
-23,-60,5
-23,-60,4
-24,-59,6
-24,-60,5
-24,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-58,4
-26,-59,4
-26,-58,4
-26,-58,5
-26,-58,4
-26,-58,4
-26,-58,5
-27,-59,4
-26,-58,4
-27,-58,4
-27,-58,4
-27,-58,5
-27,-57,4
-27,-58,4
-27,-58,4
-26,-57,4
-26,-57,4
-27,-57,5
-27,-57,6
-29,-58,5
-29,-58,5
-29,-57,4
-28,-57,4
-27,-57,4
-26,-57,4
-26,-57,5
-28,-57,5
-28,-57,4
-28,-58,4
-28,-58,5
-28,-57,5
-28,-58,5
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,5
-27,-58,4
-27,-58,5
-27,-58,5
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-59,5
-26,-58,5
-26,-59,4
-25,-58,5
-26,-58,5
-25,-59,4
-25,-59,4
-25,-58,5
-25,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,6
-24,-59,5
-24,-59,5
-24,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-22,-59,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-21,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-23,-60,6
-22,-60,6
-22,-60,7
-23,-60,6
-23,-60,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-58,6
-24,-59,6
-25,-59,6
-25,-58,5
-25,-58,5
-25,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-57,4
-26,-57,4
-27,-58,5
-27,-58,4
-28,-58,4
-27,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,3
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,3
-29,-57,4
-29,-57,4
-29,-57,3
-29,-57,4
-29,-57,4
-28,-57,3
-28,-57,4
-28,-57,4
-28,-57,3
-28,-58,3
-28,-58,4
-28,-58,4
-28,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,4
-26,-58,5
-25,-58,5
-25,-58,5
-25,-58,5
-25,-59,5
-25,-59,5
-24,-59,5
-25,-59,6
-25,-59,5
-24,-59,5
-23,-59,5
-23,-59,5
-24,-60,6
-23,-59,6
-23,-60,6
-24,-59,5
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-22,-59,6
-23,-60,6
-22,-60,6
-22,-59,6
-22,-60,7
-22,-60,6
-23,-60,6
-22,-60,7
-23,-60,7
-23,-60,6
-23,-59,7
-23,-59,7
-22,-60,7
-23,-59,7
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,5
-25,-59,5
-25,-59,6
-26,-58,5
-25,-59,5
-26,-59,5
-26,-58,5
-26,-58,5
-26,-58,6
-27,-58,4
-27,-58,4
-27,-58,5
-27,-58,5
-28,-58,4
-28,-58,5
-28,-58,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-30,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-29,-56,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-58,4
-28,-57,4
-29,-57,5
-28,-57,5
-29,-58,5
-27,-58,5
-27,-58,4
-27,-58,5
-27,-58,5
-27,-58,4
-28,-58,5
-27,-58,5
-26,-58,6
-26,-58,5
-27,-58,5
-26,-58,5
-25,-58,6
-25,-58,6
-25,-59,5
-25,-59,5
-25,-59,6
-25,-59,5
-25,-59,5
-25,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-60,7
-22,-59,6
-22,-59,7
-22,-59,7
-22,-60,6
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-22,-60,6
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,6
-21,-60,6
-20,-60,7
-21,-60,7
-21,-61,6
-21,-60,7
-22,-60,7
-21,-59,6
-21,-59,6
-23,-60,7
-22,-60,7
-22,-60,6
-23,-60,6
-22,-60,7
-22,-60,7
-23,-59,6
-23,-59,6
-22,-60,7
-23,-60,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,5
-24,-59,6
-25,-59,6
-25,-59,5
-25,-58,6
-25,-58,5
-25,-58,5
-25,-58,5
-25,-58,5
-25,-59,5
-26,-59,5
-26,-59,5
-26,-59,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-28,-58,4
-27,-58,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,3
-28,-58,3
-29,-57,4
-29,-57,4
-29,-57,3
-29,-57,4
-29,-57,4
-29,-58,4
-29,-57,4
-29,-57,4
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-28,-57,3
-28,-58,3
-28,-58,4
-29,-57,4
-28,-55,3
-29,-58,4
-27,-57,4
-26,-57,3
-29,-57,3
-28,-57,3
-27,-58,4
-27,-59,4
-27,-59,4
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-25,-58,5
-25,-58,5
-26,-58,5
-25,-59,5
-25,-59,5
-25,-59,5
-24,-58,6
-24,-59,5
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-22,-60,6
-22,-60,6
-21,-60,6
-22,-59,6
-21,-60,7
-22,-60,7
-21,-60,7
-22,-60,6
-22,-60,6
-21,-60,8
-21,-60,8
-22,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-59,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,5
-25,-59,6
-25,-59,5
-25,-58,5
-25,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,4
-27,-58,5
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,5
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-28,-57,5
-28,-57,4
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-28,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-59,5
-26,-58,5
-25,-59,6
-25,-59,5
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,5
-24,-59,6
-24,-59,5
-24,-59,6
-23,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-60,6
-22,-59,6
-23,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-21,-60,6
-21,-60,7
-22,-60,6
-21,-60,7
-21,-60,6
-22,-60,6
-22,-60,6
-21,-60,7
-22,-60,7
-22,-60,6
-21,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-22,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-25,-58,6
-25,-58,6
-25,-59,5
-25,-59,6
-25,-59,6
-25,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,6
-26,-58,5
-27,-58,5
-27,-57,5
-27,-58,5
-28,-58,5
-27,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,4
-30,-57,5
-30,-57,4
-30,-57,5
-30,-56,5
-31,-56,4
-30,-56,4
-30,-56,4
-30,-57,4
-30,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,4
-28,-57,5
-28,-57,4
-27,-58,5
-28,-58,4
-27,-57,4
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-25,-58,5
-25,-58,5
-25,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-59,6
-24,-59,6
-23,-60,7
-23,-59,7
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,6
-25,-58,6
-25,-58,6
-26,-59,6
-25,-59,6
-26,-59,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-30,-57,4
-29,-57,4
-30,-57,4
-29,-57,4
-29,-57,5
-30,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-28,-57,5
-27,-57,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,6
-26,-58,5
-26,-58,6
-26,-59,5
-25,-58,6
-26,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,6
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-22,-60,8
-23,-60,7
-22,-60,7
-23,-59,7
-23,-59,7
-22,-59,7
-23,-59,6
-22,-59,6
-24,-59,7
-24,-59,6
-23,-60,7
-23,-59,7
-24,-59,7
-24,-59,6
-24,-59,7
-24,-59,7
-25,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-58,6
-25,-59,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-56,5
-30,-57,5
-29,-56,5
-28,-56,5
-28,-57,4
-29,-57,5
-29,-57,5
-28,-58,5
-29,-58,5
-28,-58,6
-28,-57,6
-28,-57,5
-28,-58,6
-27,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-26,-58,5
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-59,6
-26,-59,7
-25,-59,7
-24,-59,7
-25,-58,7
-26,-58,7
-23,-59,7
-24,-59,8
-24,-59,7
-23,-59,6
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-60,7
-23,-59,8
-23,-59,7
-23,-60,7
-23,-59,8
-22,-59,8
-23,-59,7
-23,-59,7
-22,-60,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-24,-59,7
-23,-60,7
-23,-60,7
-24,-58,6
-24,-61,7
-24,-58,7
-23,-59,7
-24,-59,6
-24,-59,7
-24,-59,6
-24,-58,6
-25,-59,7
-24,-59,7
-25,-59,7
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,5
-28,-58,5
-28,-58,5
-28,-53,4
-28,-57,4
-28,-57,5
-29,-57,4
-27,-58,4
-30,-57,5
-29,-57,4
-29,-57,5
-28,-58,5
-29,-57,5
