30,15,53
30,15,53
30,15,52
30,15,53
29,15,52
29,15,53
30,14,53
30,14,53
30,14,53
30,15,53
29,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
29,15,53
29,15,53
29,15,53
30,15,53
29,14,53
29,15,53
30,15,53
30,15,53
30,15,53
30,15,53
29,15,53
29,15,53
29,14,53
29,14,53
29,15,53
30,15,53
30,15,53
29,14,53
30,14,53
30,14,52
30,14,53
30,14,53
30,15,53
30,15,53
30,15,53
30,14,53
30,15,53
30,15,53
30,15,52
30,14,53
30,14,53
30,15,52
30,15,52
30,15,53
29,15,53
30,15,53
30,15,53
30,15,53
30,15,53
29,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
29,15,53
29,15,53
29,15,53
29,15,52
29,15,53
29,15,53
30,15,53
29,15,53
29,15,52
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
29,15,53
29,15,53
30,15,53
30,15,53
30,15,53
30,15,53
29,15,52
29,15,53
30,15,53
30,15,53
30,16,52
30,15,53
30,15,53
30,15,53
30,16,53
30,16,52
30,15,52
29,15,53
29,15,53
29,15,53
29,15,53
29,15,53
29,15,53
30,15,53
30,15,53
29,15,53
29,16,53
30,16,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
29,15,53
29,15,52
30,15,52
30,15,52
30,15,53
29,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
29,15,53
30,15,53
30,15,53
30,15,53
29,15,53
29,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,52
30,14,53
30,14,53
30,15,53
30,15,52
30,15,52
30,15,53
30,14,53
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
30,14,53
30,14,52
30,15,53
30,15,53
30,15,52
30,14,53
30,14,53
30,15,53
30,15,52
30,14,52
30,14,53
30,14,53
30,15,52
30,15,53
30,14,52
31,15,52
30,14,52
30,14,53
30,14,52
31,14,52
31,14,53
30,14,52
30,15,52
30,15,52
30,14,52
31,15,53
30,15,52
30,15,52
30,15,53
30,14,52
30,14,52
30,14,53
30,14,52
30,15,53
30,14,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,14,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
30,14,53
30,15,52
30,15,52
31,14,53
30,14,53
30,15,52
30,15,52
30,14,52
31,14,53
30,14,53
30,15,52
30,15,52
31,14,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,14,52
31,14,53
30,14,53
30,15,52
30,14,52
31,14,53
30,14,52
30,15,52
30,15,52
31,14,53
30,15,52
31,14,52
30,14,52
31,14,52
31,14,53
30,14,52
30,14,52
31,15,52
30,14,52
31,15,52
30,15,53
30,15,52
30,14,52
30,14,52
30,15,53
30,14,52
30,15,53
30,14,53
30,14,52
30,15,52
31,14,52
30,14,53
30,14,52
30,14,52
31,15,53
30,14,53
30,15,53
30,15,52
30,15,52
30,15,53
30,14,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,14,53
30,14,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,53
31,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,14,53
30,14,53
30,14,52
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,14,53
31,14,53
30,14,52
30,14,52
30,14,52
31,14,53
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
31,14,53
31,14,52
31,15,52
30,15,52
30,15,53
30,15,52
30,14,53
30,14,53
30,14,52
30,15,52
30,15,53
30,15,52
31,14,52
30,14,53
30,15,52
31,14,52
30,15,53
30,14,52
30,15,52
30,14,52
30,14,52
31,15,52
31,15,52
30,14,53
30,14,52
30,14,52
31,15,52
30,14,53
30,14,52
31,15,52
30,15,52
30,14,52
30,14,53
31,15,53
30,14,52
30,14,53
30,15,52
30,15,52
30,14,53
30,14,53
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,53
30,15,53
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,14,52
30,15,52
30,15,52
30,15,52
30,14,53
31,14,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,14,53
30,14,52
30,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,14,52
31,14,52
30,14,52
30,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,52
30,14,53
30,15,53
30,15,52
31,15,52
31,14,53
31,14,53
30,14,52
30,15,52
30,15,52
30,14,52
30,15,52
30,14,52
30,14,52
30,14,52
30,15,52
31,15,52
30,15,52
30,15,53
30,14,53
30,15,52
30,14,52
30,14,53
30,15,52
30,15,52
31,15,53
30,14,52
30,15,52
30,15,52
30,15,52
30,14,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,14,52
30,15,53
30,15,53
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,14,52
30,14,53
31,15,52
30,15,52
30,15,53
30,15,52
31,14,53
31,15,52
30,15,52
31,15,53
30,14,52
30,14,53
30,15,52
30,15,53
31,14,53
30,15,53
30,15,52
30,15,52
31,14,52
31,14,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,14,52
30,14,52
30,14,52
31,14,53
30,14,53
31,15,53
30,15,52
30,14,52
30,14,52
30,14,53
30,15,53
30,15,52
31,15,53
30,14,52
30,15,52
30,15,52
31,15,52
30,15,53
30,14,52
30,14,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,14,52
30,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,53
30,14,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,53
30,14,53
30,14,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,14,53
31,15,53
30,15,52
30,14,52
30,14,52
30,15,52
30,15,53
31,14,53
30,14,52
30,15,53
30,15,52
31,15,53
30,15,52
30,15,52
31,15,53
30,15,52
31,14,53
31,15,53
30,14,52
30,15,52
31,14,53
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,52
30,15,53
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,16,52
30,15,53
30,15,53
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
31,15,53
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,14,53
31,14,52
30,15,52
30,15,52
30,15,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,53
30,15,52
30,14,52
30,14,53
30,15,52
30,15,53
30,15,53
31,15,52
31,15,52
30,15,52
31,15,53
31,15,53
30,14,52
30,14,52
30,15,53
30,15,52
30,14,52
30,14,53
31,14,53
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,14,53
30,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,14,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,16,53
30,15,53
30,16,52
30,16,52
30,16,52
30,17,52
30,17,52
30,17,52
30,16,52
29,17,53
29,17,52
29,17,52
29,17,53
29,17,53
30,17,52
29,17,52
29,17,52
28,18,52
28,18,52
29,18,52
29,18,52
28,18,52
28,19,52
28,19,52
29,20,52
29,19,52
28,20,52
27,20,52
27,20,52
27,20,52
27,20,52
27,20,51
28,20,51
28,21,51
27,21,52
28,20,52
28,20,52
28,19,52
28,19,52
28,19,52
29,19,52
29,19,52
29,19,52
28,19,52
28,19,52
29,19,52
29,18,52
29,18,52
28,18,52
28,18,53
28,18,53
28,18,52
29,18,52
28,18,52
28,18,52
29,17,52
29,17,52
30,17,53
29,17,53
26,18,53
26,18,53
28,19,52
29,19,51
30,18,52
28,17,53
27,18,53
28,17,53
28,17,53
29,17,53
30,17,52
30,17,52
30,17,52
29,16,52
29,16,53
29,16,52
30,15,53
30,15,53
30,16,53
30,16,52
31,16,52
30,16,52
30,16,52
30,15,52
30,16,52
30,16,52
30,16,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,14,52
30,15,52
30,15,53
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,14,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
30,14,52
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,15,52
31,14,53
31,14,52
31,14,52
31,15,52
31,14,52
31,14,52
31,14,52
31,15,52
31,15,52
31,14,53
31,15,52
30,15,52
31,15,52
30,15,53
30,15,52
31,15,52
30,14,53
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,53
30,15,52
30,15,52
31,15,52
30,14,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,53
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
31,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,14,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,53
30,15,52
31,15,52
31,15,52
31,14,52
30,14,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,14,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,14,53
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,14,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
31,15,53
31,15,52
30,14,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,14,53
31,14,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,14,53
30,15,52
30,15,52
31,15,52
31,14,52
30,14,52
31,15,52
31,14,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,14,52
31,15,53
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,53
30,15,52
31,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,14,52
31,15,52
30,15,52
30,14,52
30,15,52
31,14,52
31,15,52
30,14,52
30,15,52
30,15,52
31,14,52
31,15,52
30,15,52
31,14,52
30,15,52
30,14,52
31,15,52
31,15,53
31,15,52
31,15,52
31,14,52
31,14,52
31,15,53
30,15,52
30,15,52
31,15,53
31,15,53
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,14,53
30,14,53
31,15,52
31,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,14,52
30,14,52
31,14,53
30,14,52
30,14,52
30,14,53
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,14,52
30,14,52
30,15,53
30,14,53
31,14,52
30,14,52
31,14,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,14,52
31,14,52
31,14,52
31,14,52
31,14,53
30,14,52
30,15,52
31,14,52
31,14,53
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,14,52
31,14,52
31,15,52
31,15,52
30,14,52
30,15,52
31,15,52
30,15,52
30,14,52
31,14,52
30,14,52
31,14,53
30,15,52
31,15,52
31,14,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,53
31,15,52
31,15,53
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,14,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,14,53
31,14,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,53
30,15,52
31,15,52
31,15,53
30,14,52
30,15,52
31,14,53
31,15,52
31,15,52
31,15,52
31,15,52
30,14,52
30,14,52
31,15,52
31,15,52
31,15,52
31,15,53
31,15,52
30,14,52
31,15,52
31,14,52
30,15,52
31,15,53
31,15,52
31,15,52
31,14,52
30,15,52
31,15,52
31,14,52
31,14,53
30,15,53
31,15,52
30,15,52
30,14,52
31,15,52
30,15,52
30,15,52
30,14,52
31,14,52
31,15,52
31,14,52
31,14,53
30,15,52
30,15,52
31,15,52
31,14,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,16,52
30,15,52
30,15,53
29,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,53
29,16,52
30,16,52
30,16,52
30,16,52
30,16,53
30,16,52
30,15,53
30,16,53
30,16,52
30,16,52
30,15,53
29,15,52
30,15,52
31,16,52
30,16,52
29,16,53
29,16,52
30,16,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,14,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,14,52
30,14,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
31,15,52
31,14,52
30,14,52
30,15,52
30,15,52
31,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,14,52
30,14,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,14,52
30,15,52
30,15,52
30,14,52
30,15,52
30,15,53
30,15,52
30,14,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,14,52
30,14,52
30,15,52
30,14,52
31,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
31,15,52
31,15,52
30,14,52
30,14,53
30,15,52
30,14,52
30,14,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
