0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337
0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337
0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.088337	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.106261	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178
0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.097299	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739
0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178
0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898
0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178
0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739
0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.089618	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898
0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178
0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458
0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178
0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.093458	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178
0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739
0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.092178	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.090898	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.094739	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019	0.096019
