77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.45	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48
77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.47	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52
77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55
77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6
77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.55	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65
77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.6	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7
77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.65	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75
77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78
77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.82	77.82	77.82	77.82	77.82	77.82	77.82
77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.85	77.85	77.85	77.85	77.85	77.85
77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.88	77.88	77.88	77.88	77.88
77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.85	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88
77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88
77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.87	77.87
77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.88	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.83
77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.87	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83
77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82
77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78
77.82	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73
77.78	77.78	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.73	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7
77.73	77.73	77.73	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.7	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67
77.7	77.7	77.7	77.7	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67
77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67
77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68
77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72
77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.68	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77
77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.77	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82	77.82
