84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.85	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7
84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.77	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63
84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.7	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55
84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.63	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47
84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.55	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42
84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.47	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35
84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.42	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3
84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.35	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25
84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22
84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.25	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18
84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.22	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18
84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.17	84.17	84.17	84.17	84.17	84.17
84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.18	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.15	84.15	84.15	84.15
84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.17	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.13	84.13
84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.15	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13
84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.13	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12
84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.12	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1
84.12	84.12	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.1	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08
84.1	84.1	84.1	84.1	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07
84.08	84.08	84.08	84.08	84.08	84.08	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07
84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07
84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.07	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05	84.05
