95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.43	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18
95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.32	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05
95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.18	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93
95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	95.05	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82
94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.93	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72
94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63
94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.72	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.55	94.55	94.55	94.55	94.55	94.55
94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.47	94.47	94.47	94.47
94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.4	94.4
94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.47	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4
94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.4	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35
94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33
94.35	94.35	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33
94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33
94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35
94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.33	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37
94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.35	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38
94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.37	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42
94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.38	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45
94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.42	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5
94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.45	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55
94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.5	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58
94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.55	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63
94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.58	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68
94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.63	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75
94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.68	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82
94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.75	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.82	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9	94.9
