83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	83.1	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67
82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.88	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5
82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.67	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32
82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.5	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17
82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.32	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03
82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9
82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	82.03	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77
81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63
81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.77	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48
81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.63	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33
81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.48	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17
81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.33	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07
81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.17	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81
81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81.07	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88
81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73
80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55
80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.73	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37
80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.55	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18
80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.37	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80
80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80.18	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72
79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.83	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55
79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.72	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4
79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.55	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.35	79.35	79.35	79.35	79.35	79.35
79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.4	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.33	79.33	79.33	79.33
79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.35	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.28	79.28
79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28
79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.28	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22	79.22
