0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.052506	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384
0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664
0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225
0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.051225	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154
0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.069154	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542
0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.043542	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945
0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.049945	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245
0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.066593	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.065312	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.010245	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751
0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.032016	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.044822	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.062751	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909
0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019
0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.055067	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.064032	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.046103	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348
0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.047384	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.048664	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.053787	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909
0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.056348	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.058909	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435
0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.06019	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.061471	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.070435	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277
0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.071716	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.072996	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399
0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.074277	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.078119	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.079399	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.08068	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.081961	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241	0.083241
