0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068
0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.085787	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.090909	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348
0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068
0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068
0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068
0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068
0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348
0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.087068	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348
0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348
0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.089628	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.088348	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347
0.088348	0.088348	0.088348	0.088348	0.088348	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347
0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189
0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347
0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189
0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475
0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.092189	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09603
0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475
0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.107554	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603
0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311
0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09347	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475
0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.098591	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.09475	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.097311	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603	0.09603
