-21,20,56
-21,20,55
-21,20,54
-21,20,55
-21,20,55
-21,20,56
-21,20,55
-21,20,55
-21,20,54
-21,20,55
-22,20,56
-22,20,56
-21,20,55
-21,20,54
-21,20,55
-21,20,55
-22,20,55
-22,21,56
-22,20,55
-21,20,55
-21,20,56
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-21,20,55
-21,20,56
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,21,56
-21,20,55
-21,20,54
-21,20,55
-21,20,56
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-21,20,54
-21,20,56
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-22,20,55
-21,20,56
-21,20,55
-21,20,54
-21,20,54
-21,20,56
-21,20,56
-21,20,55
-21,20,54
-21,20,55
-21,21,56
-21,20,56
-21,21,55
-21,21,55
-21,20,54
-21,20,55
-21,21,57
-21,21,56
-22,21,55
-21,20,55
-21,20,55
-21,20,56
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-21,20,55
-22,21,56
-21,20,56
-21,20,55
-21,20,54
-21,20,55
-21,20,56
-22,20,55
-21,20,54
-21,20,55
-21,20,55
-21,20,56
-21,20,54
-21,20,55
-21,20,55
-21,20,56
-21,21,56
-21,20,55
-21,20,54
-21,20,55
-21,20,55
-22,21,56
-21,21,56
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,56
-21,20,56
-21,20,55
-21,20,54
-22,21,55
-21,21,55
-21,20,55
-22,20,55
-21,20,54
-22,20,55
-22,21,55
-21,21,55
-21,20,55
-21,20,54
-21,20,55
-22,21,56
-22,21,55
-22,21,54
-21,20,54
-21,20,55
-21,20,55
-22,20,55
-21,20,55
-21,21,55
-21,20,55
-21,20,55
-21,21,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-22,20,55
-21,20,55
-21,21,55
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-22,20,55
-22,21,55
-21,20,55
-21,20,55
-21,20,55
-22,20,55
-21,20,55
-22,20,55
-21,20,55
-21,21,55
-21,20,55
-21,20,55
-21,20,55
-22,20,55
-21,20,55
-21,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,55
-21,21,55
-22,21,55
-21,20,55
-21,20,55
-21,20,55
-22,21,55
-22,20,55
-21,20,55
-22,20,55
-21,20,55
-21,20,54
-22,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,55
-21,20,54
-21,20,54
-21,21,56
-21,20,55
-21,20,55
-21,20,55
-21,21,55
-21,21,55
-22,21,55
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-22,19,55
-21,20,55
-22,20,55
-22,21,55
-21,21,55
-21,20,55
-21,20,55
-22,21,55
-21,21,55
-21,20,55
-22,20,54
-22,20,54
-21,20,55
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-21,21,55
-21,21,55
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-21,20,55
-22,20,55
-21,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-21,20,55
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-21,20,54
-21,20,55
-22,20,56
-22,20,56
-21,20,55
-21,20,54
-21,20,55
-22,20,56
-21,20,56
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,54
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-22,21,56
-22,20,55
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-21,20,55
-22,20,55
-22,20,54
-22,20,54
-22,20,56
-22,20,55
-21,20,55
-22,20,54
-22,20,55
-22,21,56
-22,20,55
-22,20,55
-22,20,54
-22,20,54
-22,20,54
-22,20,55
-22,21,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,54
-22,20,55
-21,20,55
-22,21,55
-22,20,55
-22,20,54
-22,20,54
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-21,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-21,20,54
-21,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,55
-22,20,54
-22,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,54
-22,20,55
-22,20,56
-22,20,55
-22,20,55
-22,20,54
-22,20,55
-22,20,56
-22,20,55
-21,20,54
-22,20,55
-22,20,55
-21,20,55
-21,20,55
-21,20,55
-22,20,55
-22,20,55
-22,20,55
-21,20,55
-21,20,54
-22,20,55
-22,20,55
-22,20,55
-22,20,55
-21,20,55
-22,20,55
-21,20,55
-22,20,55
-22,21,55
-22,20,55
-23,20,55
-23,20,55
-22,20,55
-24,22,55
-22,22,56
-22,21,55
-19,20,54
-19,20,57
-20,21,59
-22,19,56
-22,17,53
-21,14,53
-21,13,56
-23,12,58
-25,14,57
-23,17,55
-22,18,55
-24,20,57
-21,17,59
-19,15,57
-21,13,54
-23,11,53
-26,11,52
-26,13,52
-27,18,54
-28,20,55
-26,20,55
-27,16,54
-26,15,55
-26,13,55
-26,13,55
-27,15,53
-26,15,54
-25,16,54
-26,16,57
-26,16,57
-24,16,53
-25,17,53
-24,16,56
-22,15,56
-21,13,56
-21,13,56
-22,14,57
-22,14,57
-21,14,56
-22,15,57
-22,15,57
-21,15,59
-21,15,60
-19,14,57
-18,14,56
-19,16,58
-19,17,58
-16,17,58
-18,18,58
-23,18,58
-16,17,54
-15,16,57
-22,21,63
-22,20,62
-16,17,58
-11,19,57
-15,13,57
-12,12,54
-23,8,59
-21,5,57
-22,6,57
-19,8,55
-19,11,56
-23,16,56
-24,18,56
-22,20,56
-21,20,56
-24,18,55
-26,14,55
-28,13,56
-26,11,59
-25,12,59
-23,12,57
-22,13,56
-18,14,54
-18,14,56
-16,13,58
-19,13,58
-20,13,58
-19,15,58
-18,16,59
-20,17,61
-20,18,62
-18,17,61
-19,15,60
-18,16,58
-16,16,54
-9,17,52
-7,19,55
-13,16,52
-12,18,59
-10,17,60
-12,11,60
-12,10,57
-8,11,54
-8,13,54
-15,17,59
-16,18,60
-14,18,59
-16,16,60
-17,16,62
-16,15,62
-16,15,60
-17,16,58
-17,17,57
-16,17,58
-16,18,58
-16,18,58
-18,18,58
-18,17,59
-18,17,59
-18,17,59
-22,17,60
-16,16,57
-14,18,58
-17,17,58
-24,15,59
-26,13,57
-25,12,55
-24,10,55
-24,9,55
-24,9,56
-24,10,57
-22,11,56
-23,12,56
-24,13,56
-24,12,55
-24,12,55
-26,13,57
-26,12,57
-26,13,56
-25,13,56
-24,12,56
-22,11,56
-25,11,57
-24,12,57
-24,12,57
-24,13,56
-25,13,56
-26,13,56
-27,12,56
-26,11,55
-26,11,55
-26,11,55
-25,12,56
-25,13,57
-24,14,56
-24,14,56
-23,15,56
-23,15,57
-23,15,57
-23,14,57
-24,13,56
-25,13,56
-25,12,56
-27,12,55
-26,12,55
-26,12,55
-26,13,56
-25,13,56
-25,13,56
-24,13,56
-24,13,55
-25,14,56
-26,14,56
-26,14,56
-25,14,55
-25,14,55
-25,14,56
-25,14,56
-24,14,56
-25,14,56
-25,14,56
-24,14,56
-25,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,55
-25,14,56
-25,14,56
-24,14,56
-24,14,56
-24,15,56
-25,14,56
-24,14,55
-24,14,55
-25,14,56
-25,14,56
-25,14,56
-24,14,55
-25,14,55
-24,14,55
-24,14,56
-24,14,56
-24,14,55
-24,14,55
-25,14,55
-25,14,56
-25,14,56
-26,14,56
-25,15,55
-24,14,55
-24,15,56
-24,15,56
-25,15,56
-25,15,56
-25,14,55
-25,14,55
-25,14,55
-24,14,55
-25,14,56
-24,14,56
-24,14,56
-24,14,56
-25,14,56
-26,14,56
-25,13,55
-25,13,54
-25,13,56
-25,14,56
-25,15,56
-25,16,55
-25,15,55
-25,15,56
-25,15,56
-24,14,55
-24,14,55
-24,13,56
-25,13,56
-26,14,56
-26,14,56
-25,14,55
-24,15,55
-23,15,55
-23,15,56
-24,15,56
-24,14,55
-25,14,55
-26,13,55
-25,13,55
-26,12,57
-26,11,56
-26,10,55
-26,9,54
-26,9,54
-25,12,55
-25,13,55
-23,15,55
-24,17,56
-25,19,57
-24,19,57
-24,19,57
-23,18,59
-24,21,65
-27,29,92
-14,27,102
5,4,91
-3,-12,84
-7,-25,77
-22,-31,61
-27,-42,29
-26,-46,23
-21,-32,24
-23,-2,33
-13,12,39
-18,36,51
-13,36,51
-18,34,52
-24,33,52
-14,25,58
-10,17,60
-15,18,59
-13,14,59
-19,15,59
-21,20,72
-17,18,70
-15,16,57
-15,16,59
-11,11,56
-13,14,50
-14,16,53
-2,24,66
3,24,62
-27,29,61
-16,20,52
-14,15,53
-20,16,59
-23,17,63
-19,15,58
-20,16,58
-17,16,57
-18,16,57
-18,16,57
-19,16,57
-19,16,57
-21,14,58
-22,14,58
-21,14,57
-22,15,56
-21,15,57
-21,14,57
-22,14,57
-21,14,57
-23,15,55
-22,14,58
-21,15,58
-18,15,58
-21,14,57
-24,14,56
-21,13,56
-23,14,58
-21,13,57
-21,13,57
-21,13,57
-23,13,56
-22,13,57
-22,13,57
-22,14,57
-22,14,56
-22,13,57
-24,13,56
-22,13,57
-22,14,56
-23,13,57
-23,13,57
-22,13,57
-22,14,56
-22,13,57
-22,14,56
-22,14,56
-22,13,57
-23,13,57
-22,13,56
-22,13,57
-23,14,57
-22,13,56
-23,13,57
-22,13,57
-23,13,57
-23,13,57
-23,12,57
-24,13,56
-23,13,57
-22,12,56
-22,12,57
-23,13,57
-22,13,56
-22,14,56
-22,14,56
-23,14,56
-23,12,57
-24,13,57
-23,13,57
-23,13,57
-21,14,55
-23,14,56
-22,13,56
-23,14,56
-23,14,56
-22,13,56
-22,14,56
-22,14,56
-22,14,56
-23,14,57
-23,13,57
-24,14,57
-24,13,57
-23,13,57
-23,14,57
-22,13,57
-22,14,56
-23,15,56
-23,14,57
-24,13,57
-23,14,56
-23,14,57
-22,14,56
-23,14,56
-22,14,56
-22,15,56
-22,14,56
-23,14,57
-23,14,57
-23,14,56
-24,14,56
-23,14,56
-23,15,56
-23,15,56
-22,14,56
-23,15,57
-23,14,57
-22,14,57
-23,15,56
-23,15,56
-23,14,56
-22,14,56
-23,14,56
-23,14,56
-22,15,56
-23,15,56
-23,15,56
-22,14,57
-23,15,56
-23,14,56
-24,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,14,56
-23,15,56
-23,15,56
-23,14,56
-23,14,56
-24,15,56
-23,14,56
-23,14,56
-23,14,56
-23,15,56
-23,14,56
-24,14,56
-23,14,56
-23,14,56
-24,14,56
-23,14,56
-24,14,56
-23,14,56
-23,15,56
-23,14,56
-23,14,56
-23,14,56
-24,14,56
-24,14,56
-24,14,56
-23,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-23,15,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,55
-24,15,55
-24,14,56
-24,15,56
-24,15,56
-24,15,55
-24,15,55
-24,15,56
-24,15,55
-24,15,55
-25,14,55
-22,13,55
-24,17,56
-24,16,54
-22,16,55
-22,17,55
-23,17,55
-23,15,55
-25,15,55
-24,15,56
-24,16,55
-23,16,55
-24,16,56
-24,15,55
-24,15,55
-25,16,55
-25,15,56
-25,14,55
-26,14,55
-26,14,55
-26,14,55
-25,16,55
-24,15,56
-25,15,56
-25,14,56
-25,14,55
-26,14,55
-26,15,54
-26,14,55
-25,13,55
-27,14,55
-25,13,55
-26,14,55
-26,14,55
-26,14,55
-26,13,55
-27,14,55
-27,14,55
-26,13,55
-27,14,55
-26,14,55
-26,14,55
-26,14,55
-27,13,55
-27,14,54
-27,14,55
-27,14,55
-27,13,55
-27,14,55
-27,14,55
-27,13,55
-26,14,55
-26,13,55
-27,13,55
-27,14,55
-27,13,54
-27,14,55
-27,13,55
-27,13,55
-27,14,55
-27,14,55
-27,13,55
-27,14,55
-27,13,55
-27,14,55
-28,13,54
-27,14,54
-28,14,54
-27,14,55
-28,14,55
-28,13,55
-27,13,55
-27,13,54
-28,14,54
-27,14,54
-27,14,54
-27,14,55
-27,13,55
-27,14,55
-28,13,54
-27,14,55
-27,14,55
-27,14,54
-27,14,54
-27,13,54
-28,13,55
-27,14,54
-28,14,54
-28,14,54
-28,14,54
-28,13,55
-27,13,55
-28,13,54
-28,14,54
-28,13,54
-27,14,54
-28,14,55
-28,13,54
-28,14,54
-28,13,54
-28,14,54
-28,14,54
-28,13,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,13,54
-29,13,54
-29,13,54
-29,13,54
-28,13,54
-28,13,54
-28,13,54
-28,13,54
-28,13,54
-28,13,54
-28,13,54
-28,13,54
-29,14,54
-29,13,54
-28,13,54
-28,13,54
-29,13,54
-29,13,54
-28,13,54
-29,13,54
-29,14,54
-29,13,54
-29,13,54
-28,13,54
-28,13,54
-28,13,54
-29,13,54
-28,13,54
-29,13,54
-28,13,54
-29,13,54
-28,13,54
-29,13,54
-28,14,54
-29,13,54
-29,13,54
-28,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-28,13,54
-28,13,54
-28,14,54
-28,14,54
-29,14,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,13,53
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-28,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,53
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-28,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,53
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,53
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,13,54
-29,14,54
-29,13,54
-29,14,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,14,53
-29,14,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,14,53
-29,13,54
-29,14,54
-29,14,53
-29,14,53
-29,14,53
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,14,53
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,13,54
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-28,13,54
-29,13,54
-29,13,53
-29,13,54
-29,13,53
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,13,53
-29,13,53
-29,13,54
-29,14,54
-29,13,54
-29,14,54
-29,13,53
-29,13,54
-30,13,54
-29,13,53
-29,13,53
-30,13,53
-29,13,54
-29,14,54
-29,14,53
-29,13,53
-29,13,53
-30,14,54
-29,14,53
-29,13,54
-29,14,53
-29,14,54
-29,14,53
-29,14,53
-29,14,53
-29,14,53
-29,13,54
-29,13,54
-30,14,53
-29,14,54
-29,14,53
-29,14,54
-29,13,53
-29,14,54
-29,13,54
-29,13,53
-30,14,53
-29,14,53
-30,14,53
-29,13,54
-29,14,53
-29,13,54
-29,14,53
-29,14,54
-29,13,53
-29,14,54
-29,13,53
-29,14,53
-29,14,53
-29,13,53
-29,14,53
-29,14,53
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,53
-29,13,54
-29,13,54
-29,13,54
-29,13,53
-30,14,53
-29,13,53
-29,14,54
-30,14,54
-29,14,54
-29,14,54
-29,13,54
-30,14,54
-30,14,53
-29,13,54
-30,14,53
-30,13,53
-30,14,53
-29,14,53
-29,13,53
-30,14,54
-29,13,54
-30,14,53
-29,14,54
-30,13,54
-29,13,54
-30,13,54
-30,14,54
-29,13,53
-29,14,53
-29,14,54
-30,13,54
-29,13,53
-30,14,54
-30,14,53
-29,14,53
-29,14,54
-29,14,53
-29,14,54
-30,13,53
-29,13,54
-30,14,53
-30,13,54
-29,14,54
-29,13,53
-29,14,54
-29,13,53
-29,13,54
-30,14,54
-30,14,53
-29,13,53
-29,13,54
-29,14,53
-29,13,53
-30,13,54
-29,13,54
-30,14,54
-30,14,54
-29,13,53
-30,13,54
-29,13,54
-30,14,53
-29,13,54
-30,13,53
-29,14,53
-29,14,53
-29,13,53
-30,13,53
-30,13,53
-29,13,54
-30,13,53
-29,13,53
-30,13,53
-29,13,53
-30,13,54
-30,13,54
-29,13,53
-29,14,53
-29,13,54
-29,13,54
-29,13,53
-30,14,53
-30,14,54
-29,13,54
-29,13,54
-29,14,54
-29,13,54
-29,13,53
-29,13,54
-29,13,53
-30,13,53
-29,13,54
-29,13,54
-30,13,54
-30,13,53
-30,13,53
-29,13,54
-30,13,53
-29,14,54
-30,13,53
-29,13,54
-29,13,53
-30,13,53
-30,14,53
-29,14,53
-30,13,54
-29,14,54
-30,13,53
-30,14,53
-29,13,54
-30,14,53
-30,14,54
-30,13,54
-29,13,54
-30,14,53
-30,13,53
-29,14,53
-29,14,53
-30,14,53
-30,14,54
-30,13,53
-30,14,54
-29,14,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,14,54
-30,14,53
-29,14,53
-29,13,53
-30,14,53
-29,14,53
-30,13,54
-30,13,53
-30,14,54
-30,13,53
-30,14,53
-30,13,53
-29,14,53
-30,13,54
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,54
-30,13,54
-30,14,53
-30,14,53
-30,13,53
-29,13,53
-29,14,53
-30,13,53
-30,13,53
-30,13,54
-29,13,54
-30,14,53
-29,14,53
-30,13,53
-30,13,53
-29,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,54
-30,13,53
-30,14,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,54
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-29,13,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,54
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,14,53
-29,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,14,53
-30,13,53
-29,14,53
-30,13,53
-30,13,54
-30,14,54
-30,14,53
-30,14,53
-30,13,53
-30,14,53
-30,14,54
-30,14,53
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,14,53
-30,14,53
-29,14,53
-30,14,53
-30,13,53
-30,13,53
-30,14,54
-30,13,53
-30,14,53
-30,13,53
-30,14,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,54
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-29,14,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-29,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-29,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-29,14,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-29,13,53
-31,13,54
-30,13,53
-30,14,54
-29,14,53
-29,14,54
-29,14,53
-29,13,54
-29,14,52
-30,14,53
-30,13,54
-29,13,53
-29,14,53
-30,14,53
-30,13,53
-30,14,53
-30,14,53
-30,14,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,54
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-31,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-30,13,53
-30,13,53
-30,13,53
-31,13,53
-30,13,53
-31,13,53
-31,13,53
-30,12,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
-30,13,53
