-17,15,59
-15,15,60
-15,14,60
-16,15,60
-16,15,60
-16,15,59
-15,15,60
-16,15,60
-16,15,59
-16,16,59
-14,15,60
-17,16,59
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-14,15,60
-18,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-17,16,59
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-18,15,59
-18,16,59
-12,15,60
-14,15,60
-18,15,58
-14,15,60
-15,15,60
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-15,15,60
-17,15,59
-14,15,60
-17,15,59
-17,15,59
-18,15,59
-16,15,59
-17,15,59
-16,15,60
-17,15,59
-15,15,60
-17,15,59
-17,15,60
-16,15,60
-16,15,59
-17,15,58
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-17,15,60
-17,14,59
-16,15,59
-17,15,59
-17,16,59
-17,15,59
-17,14,59
-17,15,59
-16,15,60
-17,15,59
-17,15,59
-17,15,59
-16,15,60
-17,14,59
-17,15,60
-17,15,59
-17,14,59
-16,14,60
-17,15,59
-17,15,59
-15,15,60
-15,15,60
-17,15,59
-17,15,59
-15,15,60
-16,14,59
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-16,15,60
-15,15,60
-15,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-15,15,59
-15,15,60
-16,16,59
-16,16,60
-15,16,60
-18,15,59
-15,15,60
-17,15,58
-17,16,59
-17,16,59
-17,15,59
-16,16,59
-16,15,59
-17,15,59
-16,15,59
-17,15,59
-16,16,59
-17,16,59
-16,15,59
-16,15,59
-17,15,59
-16,15,59
-16,16,59
-18,16,58
-17,15,59
-16,14,59
-15,15,60
-17,16,59
-17,16,59
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-17,15,59
-16,15,59
-15,16,60
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-19,15,58
-18,15,59
-17,15,60
-16,15,60
-15,15,60
-18,14,59
-13,15,60
-16,15,59
-15,15,60
-16,14,59
-14,15,60
-17,15,59
-14,14,60
-13,14,60
-18,14,59
-16,15,59
-15,15,60
-17,15,59
-16,15,60
-16,15,60
-15,15,60
-17,15,59
-18,15,59
-14,14,60
-15,15,60
-16,15,59
-17,15,59
-17,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,60
-16,15,60
-15,16,60
-19,15,58
-15,15,60
-16,15,59
-16,15,60
-15,16,59
-18,15,59
-16,15,59
-16,16,60
-17,15,59
-16,15,59
-16,14,59
-15,15,59
-16,16,60
-15,15,59
-16,15,59
-15,14,60
-15,15,60
-15,15,60
-15,16,60
-15,16,59
-15,14,59
-13,16,60
-13,15,60
-18,14,59
-15,16,59
-15,16,60
-15,16,60
-17,15,59
-15,15,60
-15,16,60
-14,16,60
-16,15,59
-13,14,60
-17,14,59
-18,15,59
-17,16,59
-14,15,60
-15,15,60
-17,15,59
-15,15,60
-15,15,60
-16,15,60
-16,14,59
-17,14,59
-14,14,59
-16,14,59
-16,15,59
-15,14,60
-15,13,60
-16,14,60
-17,15,59
-14,14,60
-11,15,61
-16,15,59
-17,14,59
-16,14,60
-15,14,60
-14,15,60
-16,15,59
-14,15,60
-15,15,59
-15,15,59
-16,14,59
-15,15,60
-15,14,60
-16,15,59
-16,14,59
-16,15,60
-16,14,59
-16,14,60
-16,15,60
-15,15,60
-16,14,60
-16,14,60
-14,14,60
-14,14,60
-17,14,59
-20,16,58
-12,14,61
-15,14,60
-17,14,59
-18,15,59
-14,14,60
-16,14,59
-16,15,60
-19,15,59
-12,13,61
-16,14,60
-16,15,59
-17,14,59
-14,14,60
-14,14,60
-17,14,60
-16,15,59
-16,14,59
-16,14,59
-15,14,59
-14,15,61
-16,14,59
-16,14,60
-16,16,59
-15,14,60
-16,14,59
-16,14,59
-15,13,59
-14,13,60
-16,16,60
-15,16,60
-15,15,60
-15,15,59
-14,15,60
-16,15,59
-16,15,60
-15,15,59
-16,15,60
-14,15,60
-16,14,59
-16,15,59
-15,15,60
-15,15,60
-15,15,59
-15,15,60
-15,15,60
-15,15,59
-15,14,59
-14,14,60
-16,16,59
-13,15,60
-15,15,60
-15,15,60
-15,15,59
-15,15,60
-15,15,60
-15,15,60
-15,15,59
-15,15,60
-15,15,60
-15,16,60
-16,15,59
-15,15,60
-16,16,59
-14,15,60
-15,15,60
-16,15,59
-15,15,59
-16,15,59
-15,15,60
-15,15,60
-18,15,59
-15,15,60
-16,15,60
-15,15,60
-16,15,60
-16,15,60
-16,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,60
-16,15,60
-16,15,60
-17,14,59
-16,14,59
-16,14,59
-16,15,59
-17,15,59
-16,15,60
-16,15,60
-16,15,59
-16,14,59
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-18,15,59
-17,15,59
-14,15,60
-16,15,60
-19,16,59
-15,15,60
-16,15,60
-17,15,59
-16,15,60
-16,15,59
-16,15,59
-15,15,59
-16,15,60
-16,15,59
-15,15,59
-15,14,59
-16,14,59
-16,15,59
-15,16,60
-15,15,60
-18,15,59
-15,14,60
-16,15,59
-14,15,60
-15,15,60
-15,15,60
-16,16,59
-15,16,60
-13,15,60
-16,15,59
-15,15,59
-15,15,60
-17,15,59
-15,15,59
-15,15,60
-14,15,60
-15,15,59
-17,15,59
-17,16,59
-15,15,60
-15,16,60
-16,15,60
-15,14,60
-15,15,60
-15,15,59
-16,15,59
-16,15,59
-15,14,59
-14,16,60
-15,15,60
-15,15,60
-15,15,59
-15,15,59
-15,15,60
-15,15,60
-14,15,60
-14,16,60
-15,15,60
-16,15,59
-15,15,60
-14,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,60
-15,15,60
-16,15,59
-16,13,59
-17,13,59
-15,15,60
-16,16,60
-16,16,60
-16,16,60
-16,13,59
-16,15,59
-16,15,59
-16,14,59
-15,15,60
-17,16,59
-20,15,58
-15,16,60
-17,14,59
-16,14,59
-17,15,59
-16,15,60
-16,15,60
-16,15,59
-15,16,59
-17,13,59
-15,13,59
-17,14,59
-17,15,59
-16,16,60
-16,15,59
-16,15,59
-16,15,60
-16,15,59
-17,15,59
-17,15,59
-16,14,59
-16,15,59
-17,15,60
-18,15,59
-15,15,59
-15,15,60
-16,15,59
-17,15,59
-17,16,59
-14,15,60
-17,15,59
-16,15,60
-18,15,59
-15,15,60
-17,15,59
-15,15,59
-17,15,59
-18,15,59
-15,14,60
-15,14,60
-17,15,59
-15,15,60
-15,14,60
-17,15,59
-19,15,59
-13,15,60
-16,14,59
-17,15,59
-14,14,61
-15,15,60
-17,15,59
-18,15,59
-18,15,59
-16,14,60
-16,15,59
-16,15,60
-16,15,60
-17,15,59
-16,15,59
-17,14,59
-17,15,59
-15,14,60
-15,15,60
-15,15,60
-15,15,60
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-15,15,59
-15,14,59
-15,15,60
-16,15,60
-16,15,59
-14,15,60
-16,15,60
-15,14,60
-15,15,60
-16,15,60
-16,15,59
-15,15,60
-16,15,59
-16,15,60
-15,14,60
-15,15,60
-15,15,60
-16,15,59
-15,14,60
-15,15,60
-16,15,59
-14,14,60
-14,15,60
-16,15,60
-14,15,60
-15,15,59
-17,15,59
-15,15,60
-16,15,60
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-16,15,60
-16,14,59
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-16,15,59
-16,14,60
-17,15,59
-15,15,60
-17,15,59
-17,15,59
-16,15,60
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-16,15,60
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-18,15,59
-17,15,59
-14,15,60
-15,14,60
-16,15,59
-18,15,59
-15,14,60
-16,14,59
-19,15,59
-14,14,60
-16,14,59
-17,15,59
-15,14,60
-16,14,60
-17,15,59
-15,14,60
-16,14,60
-15,14,60
-17,15,59
-17,14,59
-15,14,60
-16,14,59
-17,15,59
-16,15,60
-16,14,60
-16,14,59
-16,14,60
-16,15,60
-16,14,60
-17,15,59
-18,15,59
-15,14,60
-16,15,59
-16,14,60
-16,14,59
-17,14,59
-17,15,59
-15,14,60
-16,15,60
-17,15,60
-16,15,60
-15,14,60
-16,15,59
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,60
-16,15,60
-16,15,60
-16,15,59
-16,15,59
-15,15,60
-15,15,60
-17,15,59
-19,14,58
-17,14,59
-15,14,60
-16,15,59
-16,15,59
-16,15,60
-16,15,60
-16,15,59
-17,15,59
-16,15,60
-16,16,59
-16,15,59
-17,15,59
-17,15,59
-15,15,60
-16,15,60
-16,15,59
-17,15,59
-14,15,60
-17,15,59
-15,15,60
-17,15,59
-15,15,60
-17,15,59
-15,15,60
-17,15,59
-16,15,60
-16,16,60
-16,16,59
-16,13,59
-16,15,59
-16,15,59
-17,16,59
-16,15,59
-17,15,59
-17,15,59
-16,14,59
-17,15,59
-16,15,60
-16,15,59
-17,15,59
-17,15,59
-17,15,59
-16,15,59
-16,15,59
-17,15,60
-16,15,59
-16,15,59
-17,14,59
-16,15,59
-17,15,59
-16,15,60
-17,15,60
-16,15,59
-15,14,60
-17,15,59
-15,14,60
-19,15,58
-15,14,60
-16,14,60
-17,15,59
-18,15,59
-15,14,60
-15,14,60
-16,15,60
-16,15,59
-15,15,60
-15,14,60
-15,15,60
-15,15,60
-16,15,59
-17,15,59
-17,16,59
-11,15,61
-19,14,59
-17,16,59
-13,14,61
-19,15,58
-15,15,60
-14,15,60
-17,15,59
-17,15,59
-14,14,60
-17,15,59
-15,14,60
-15,14,60
-16,16,60
-16,15,59
-17,15,59
-16,14,59
-15,15,60
-15,15,59
-16,14,60
-16,14,59
-15,14,59
-15,15,60
-16,15,60
-16,15,59
-15,15,60
-15,15,60
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-15,15,60
-16,15,59
-16,15,60
-16,15,60
-16,15,59
-17,15,59
-16,15,59
-14,15,59
-15,15,60
-15,15,60
-17,15,59
-14,15,60
-16,15,60
-17,15,59
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-16,15,60
-16,15,59
-16,15,59
-17,14,59
-15,15,60
-16,15,59
-16,15,60
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-16,15,59
-16,15,60
-16,15,59
-16,15,59
-16,14,59
-15,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-15,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-14,15,60
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-16,15,60
-15,15,60
-16,15,59
-16,15,60
-16,15,60
-16,15,59
-16,15,59
-15,15,60
-17,16,59
-16,15,59
-17,14,59
-16,15,60
-17,15,59
-16,15,59
-15,14,60
-17,15,59
-14,15,60
-15,15,60
-17,15,59
-17,15,59
-14,15,60
-16,15,59
-15,15,59
-16,15,59
-16,14,60
-15,15,59
-16,15,59
-16,15,60
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,60
-16,15,60
-17,15,59
-18,15,59
-14,15,60
-17,15,59
-17,15,59
-16,15,60
-16,15,59
-16,15,59
-17,15,59
-16,15,60
-16,15,60
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-16,15,60
-15,15,60
-16,14,59
-16,15,59
-15,15,60
-16,15,60
-16,15,60
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-15,15,60
-15,15,59
-15,15,60
-16,15,59
-15,15,59
-16,15,59
-16,15,60
-16,15,60
-15,15,60
-13,15,60
-14,14,60
-15,15,60
-14,15,60
-15,14,59
-16,15,60
-16,15,59
-15,14,60
-14,14,60
-14,15,60
-15,15,60
-15,15,59
-15,15,60
-15,15,60
-16,15,60
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-15,15,60
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-15,15,59
-16,15,59
-16,15,60
-16,17,60
-16,15,59
-16,14,59
-16,15,59
-16,15,60
-15,15,60
-16,15,59
-17,15,59
-16,15,60
-15,15,60
-17,15,59
-14,15,60
-16,15,59
-15,15,59
-14,14,60
-15,15,59
-16,14,60
-14,15,60
-17,15,59
-16,15,59
-15,15,59
-16,15,59
-15,15,60
-15,15,60
-15,14,60
-17,15,59
-15,14,60
-15,15,60
-16,15,59
-16,15,60
-15,15,60
-15,15,59
-15,14,60
-15,15,60
-15,15,60
-16,16,59
-16,14,59
-15,15,60
-16,15,60
-15,14,60
-16,14,60
-16,15,59
-15,15,60
-15,15,59
-15,15,60
-15,15,59
-16,15,59
-16,15,60
-16,15,60
-16,15,59
-15,14,59
-14,15,60
-15,14,59
-15,15,60
-13,15,60
-16,14,59
-17,14,59
-13,15,61
-14,14,60
-16,14,59
-13,15,60
-13,15,60
-16,15,59
-15,15,60
-14,15,60
-14,14,59
-15,15,60
-14,15,60
-14,15,60
-14,15,60
-14,15,60
-16,15,59
-14,14,59
-12,15,60
-16,15,59
-15,15,60
-13,15,60
-15,15,59
-16,15,59
-15,15,60
-14,15,60
-15,15,60
-17,15,59
-12,15,61
-15,15,60
-15,15,59
-14,15,60
-16,15,59
-14,15,60
-15,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-15,16,60
-15,15,60
-15,15,60
-15,15,60
-14,15,60
-16,16,59
-16,15,59
-16,15,60
-16,15,59
-16,15,60
-16,15,59
-16,15,59
-15,15,60
-15,15,60
-15,15,60
-16,15,59
-15,15,59
-15,15,60
-15,15,60
-16,16,59
-15,15,60
-15,16,59
-15,15,59
-15,15,59
-15,15,59
-15,15,60
-16,15,59
-17,16,59
-15,15,60
-13,15,60
-16,14,59
-16,15,59
-15,14,59
-16,15,59
-16,15,60
-15,15,60
-15,15,60
-15,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-16,15,60
-16,15,59
-16,15,59
-15,15,60
-16,15,60
-15,15,60
-15,14,60
-17,15,59
-16,16,60
-15,15,60
-15,15,60
-15,15,60
-17,15,59
-16,15,59
-15,15,60
-14,15,60
-17,15,59
-16,15,60
-15,15,60
-16,15,59
-15,15,59
-16,15,59
-17,15,59
-16,15,59
-10,15,61
-17,15,59
-16,15,59
-14,15,60
-15,15,59
-16,15,59
-14,15,60
-15,15,60
-16,15,60
-16,16,60
-14,14,60
-15,15,59
-15,15,60
-15,15,60
-15,15,59
-15,15,60
-16,15,60
-15,15,59
-15,14,60
-15,16,59
-16,15,59
-14,15,60
-15,14,59
-15,15,60
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-16,15,59
-15,15,59
-16,15,59
-16,16,59
-17,15,59
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-15,15,59
-16,15,59
-16,15,59
-15,15,60
-17,15,59
-15,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-16,16,59
-16,15,59
-17,14,59
-16,16,60
-16,14,59
-16,15,60
-16,16,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-15,15,60
-16,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-16,15,60
-15,15,60
-15,15,60
-15,14,59
-15,15,59
-15,15,59
-16,14,59
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-18,15,59
-13,15,60
-15,15,60
-18,15,59
-17,15,59
-16,15,59
-16,16,59
-16,16,59
-17,14,59
-16,15,60
-17,16,59
-14,16,60
-15,14,59
-17,14,59
-16,15,59
-13,16,61
-16,16,59
-16,14,60
-15,16,60
-17,15,59
-17,14,59
-16,15,59
-15,15,60
-16,15,59
-17,14,59
-16,15,59
-15,14,59
-15,15,60
-15,15,59
-15,16,59
-16,15,60
-16,14,60
-16,15,59
-14,15,60
-16,15,60
-15,15,60
-15,15,60
-16,16,59
-15,16,60
-16,15,59
-15,15,59
-16,15,59
-14,16,60
-16,15,59
-15,15,59
-16,16,59
-16,16,60
-15,15,60
-15,16,60
-16,15,59
-16,15,59
-14,15,60
-15,15,60
-15,15,60
-14,15,60
-15,16,60
-17,15,59
-14,15,60
-16,16,60
-14,15,60
-16,15,59
-17,16,59
-14,15,60
-14,15,60
-16,16,59
-16,15,59
-15,15,60
-16,16,59
-15,15,60
-15,15,59
-15,15,60
-16,16,59
-15,15,60
-15,15,60
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-15,16,59
-16,15,60
-15,15,60
-15,15,60
-15,15,59
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-15,15,59
-16,15,59
-15,15,60
-15,15,60
-15,15,59
-16,15,59
-14,15,60
-16,15,59
-15,15,59
-14,15,60
-15,15,59
-15,16,60
-15,15,59
-15,16,60
-15,15,60
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-14,15,60
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-17,15,59
-16,16,60
-17,15,59
-16,16,59
-16,15,59
-16,15,60
-16,16,60
-18,16,59
-16,16,59
-18,15,59
-17,15,59
-17,15,59
-18,15,59
-17,15,59
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-17,16,59
-17,15,59
-18,16,59
-17,15,59
-17,15,59
-17,16,59
-16,15,59
-17,15,59
-18,15,59
-16,15,59
-17,15,59
-19,15,58
-16,15,59
-17,15,58
-16,15,59
-16,15,60
-17,16,59
-16,15,59
-16,15,59
-17,15,59
-15,15,60
-13,15,60
-17,15,59
-17,15,59
-16,15,60
-16,15,59
-16,15,59
-16,15,59
-17,15,58
-16,14,59
-15,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-15,16,60
-16,16,59
-16,15,60
-15,15,60
-16,15,60
-16,15,59
-16,15,59
-15,16,59
-16,16,59
-16,15,60
-15,15,60
-15,15,59
-17,15,59
-14,15,60
-16,15,59
-16,16,59
-15,15,59
-16,15,59
-16,15,59
-15,15,59
-14,15,60
-15,15,60
-16,15,59
-15,15,59
-15,15,60
-15,15,59
-16,15,59
-15,15,59
-15,15,60
-15,15,60
-15,15,60
-16,16,59
-16,15,59
-16,15,60
-16,15,59
-15,16,59
-15,15,59
-16,15,59
-16,15,59
-16,16,59
-15,16,59
-15,15,60
-16,15,59
-15,15,59
-16,15,59
-15,15,59
-16,15,59
-15,15,59
-15,15,60
-15,15,60
-15,15,60
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-16,15,60
-15,15,60
-16,15,59
-16,15,59
-16,15,59
-15,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,16,59
-16,15,60
-16,15,59
-16,16,60
-16,15,59
-15,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,59
-16,15,60
-15,15,59
-16,15,59
-16,15,59
-16,16,59
-16,15,59
-16,16,59
-15,16,59
-17,15,59
-15,16,60
-17,15,59
-15,15,60
-16,16,59
-16,17,60
-16,15,59
-15,15,59
-16,15,59
-16,16,59
-16,15,59
-16,15,60
-16,17,59
-17,15,59
-17,14,59
-16,15,59
-16,15,59
-15,15,60
-17,16,60
-15,17,59
-18,15,58
-17,14,59
-14,14,59
-17,16,60
-15,17,60
-15,14,60
-16,15,60
-16,17,59
-16,16,60
-17,15,59
-17,13,59
-16,14,59
-16,16,59
-16,15,59
-15,16,60
-17,15,60
-16,15,59
-16,15,59
-16,16,59
-17,15,59
-16,15,60
-16,16,59
-15,15,59
-16,15,59
-17,15,59
-16,15,59
-17,15,59
-17,15,59
-16,16,59
-16,15,59
-16,15,59
-16,15,59
-16,16,59
-17,16,60
-16,16,59
-17,15,59
-16,15,59
-17,16,59
-16,16,59
-16,16,59
-16,15,59
-17,16,59
-17,15,59
-15,15,59
-16,15,59
-17,15,59
-16,15,59
-16,16,59
-17,15,59
-16,15,59
-16,15,59
-15,15,60
-15,15,60
-16,15,59
-15,16,60
-16,15,59
-15,15,59
-15,15,59
-15,16,59
-15,15,60
-16,15,59
-15,15,59
-15,15,59
-15,16,60
-15,14,59
-16,15,59
-16,15,59
-15,15,59
-15,15,60
-16,16,59
-15,16,59
-16,15,59
-15,15,59
-15,15,60
-15,15,59
-15,15,60
-16,15,59
-15,16,60
-15,16,59
-15,16,60
-16,15,59
-15,16,60
-15,15,60
-15,16,60
-16,15,59
-15,15,60
-15,15,60
-15,15,59
-15,15,59
-16,15,59
-16,16,59
-16,16,59
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-15,15,60
-16,16,59
-16,16,60
-16,16,60
-15,15,59
-14,15,60
-16,15,59
-16,15,59
-15,15,59
-16,15,60
-16,15,59
-15,15,60
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-15,15,59
-16,15,60
-16,15,59
-15,15,59
-16,15,59
-17,15,59
-14,15,60
-14,15,60
-16,15,59
-15,15,60
-15,15,60
-16,15,59
-15,15,59
-15,15,60
-16,15,59
-15,15,60
-16,15,59
-15,15,60
-16,15,60
-16,16,59
-16,15,59
-17,15,59
-15,15,59
-17,15,59
-20,15,58
-14,15,60
-17,14,59
-17,15,59
-14,15,60
-15,15,60
-15,15,60
-16,15,59
-14,15,60
-14,15,60
-16,15,60
-16,16,59
-16,15,60
-15,15,59
-16,16,59
-17,16,59
-14,15,60
-15,16,59
-15,15,60
-16,15,59
-15,15,60
-14,15,60
-16,15,59
-15,16,60
-15,15,60
-16,15,59
-15,16,59
-14,15,60
-16,15,59
-15,15,59
-15,15,59
-15,16,59
-16,15,59
-15,16,59
-15,16,60
-15,15,60
-15,15,59
-15,16,60
-15,15,59
-15,15,60
-15,15,59
-15,15,59
-16,16,59
-15,16,60
-15,15,59
-15,16,60
-15,16,59
-15,15,59
-16,15,59
-15,16,60
-15,15,59
-15,16,60
-16,16,60
-15,15,60
-16,16,59
-15,15,59
-15,15,59
-16,16,59
-15,15,59
-15,15,60
-16,15,59
-15,15,59
-15,15,59
-15,15,59
-15,16,59
-15,15,60
-15,15,59
-15,16,60
-15,16,59
-15,15,59
-16,15,59
-15,16,60
-15,16,60
-15,15,59
-15,16,59
-15,15,60
-15,15,59
-15,15,59
-16,16,59
-15,15,60
-15,15,60
-16,15,59
-15,16,59
-16,16,59
-16,15,59
-15,15,60
-15,15,60
-15,15,59
-15,15,59
-15,15,59
-15,16,60
-15,16,59
-15,15,59
-15,15,60
-15,16,59
-15,16,59
-15,14,59
-15,16,59
-15,15,59
-15,16,60
-15,16,60
-15,16,60
-15,15,60
-15,15,60
-16,16,59
-16,15,59
-16,15,59
-15,16,60
-15,16,60
-16,15,59
-15,16,59
-15,16,59
-15,15,59
-15,16,60
-15,15,59
-15,16,59
-15,15,59
-15,16,60
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,60
-15,16,59
-15,16,59
-15,16,59
-15,16,59
-16,16,59
-15,16,59
-15,16,60
-15,16,60
-16,16,60
-15,16,60
-15,16,60
-17,16,59
-15,15,60
-15,15,60
-15,16,59
-13,16,60
-16,16,59
-15,15,59
-16,15,60
-15,16,60
-15,16,60
-17,16,59
-13,15,60
-14,15,60
-16,15,59
-15,14,59
-13,16,60
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-15,15,59
-15,15,60
-16,16,59
-15,15,59
-16,14,59
-16,15,59
-15,16,60
-15,16,60
-16,15,59
-15,15,59
-16,15,60
-15,15,60
-16,14,59
-16,16,59
-15,16,60
-16,15,59
-15,15,59
-15,16,59
-16,16,59
-15,15,60
-15,15,59
-16,16,59
-15,16,59
-15,16,60
-16,16,59
-14,15,60
-15,16,60
-15,16,59
-15,15,59
-15,15,59
-15,16,59
-16,16,59
-16,16,59
-15,15,60
-15,15,59
-15,15,59
-16,16,59
-15,16,59
-15,16,60
-15,16,60
-15,16,60
-15,16,59
-15,16,60
-16,16,59
-15,16,59
-16,16,59
-15,15,60
-15,16,60
-16,16,59
-15,16,60
-15,16,59
-15,16,60
-15,16,59
-15,16,60
-15,16,60
-15,15,59
-15,15,59
-15,15,60
-15,15,60
-15,15,59
-15,16,59
-15,16,59
-15,16,60
-15,15,60
-15,16,59
-15,16,59
-15,16,60
-15,15,60
-16,16,59
-15,15,60
-15,15,59
-15,16,59
-15,15,59
-13,15,60
-15,15,60
-16,16,59
-15,15,59
-15,15,60
-15,16,59
-16,16,59
-16,15,59
-16,14,59
-16,16,59
-15,15,60
-16,15,59
-16,15,59
-17,15,59
-15,15,60
-15,15,60
-17,16,59
-17,15,59
-16,15,59
-15,15,59
-17,15,59
-15,15,60
-16,15,59
-16,15,59
-16,15,59
-17,15,59
-17,15,59
-17,15,59
-15,15,60
-17,15,59
-16,16,59
-16,15,59
-16,15,60
-16,15,59
-16,16,59
-16,15,59
-17,16,59
-15,16,60
-16,15,59
-17,16,59
-17,15,59
-16,15,59
-16,16,60
-17,16,59
-15,15,60
-16,15,59
-16,16,59
-15,15,60
-16,16,59
-16,15,59
-14,16,60
-15,16,60
-15,16,60
-15,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,15,59
-15,16,59
-16,16,59
-16,15,59
-16,15,59
-16,16,59
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-16,15,59
-15,16,59
-16,16,59
-16,16,59
-16,16,60
-15,16,59
-15,16,59
-16,16,59
-15,15,59
-16,16,59
-16,16,59
-16,16,59
-15,16,60
-15,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,59
-16,16,60
-16,16,59
-16,15,59
-17,15,59
-16,15,59
-15,16,60
-16,16,59
-16,16,59
-16,15,59
-16,15,59
-17,16,59
-16,15,59
-16,16,59
-16,15,59
-16,15,59
-16,15,59
-15,15,60
-17,15,59
-16,16,59
-15,15,60
-17,16,59
-17,15,59
-17,15,59
-15,15,59
-11,15,61
-21,15,57
-17,16,59
-16,15,59
-13,15,60
-18,16,58
-17,15,59
-15,15,60
-16,16,60
-15,16,60
-17,15,59
-15,15,60
-15,15,60
-15,16,59
-16,15,59
-13,16,60
-16,16,59
-16,15,60
-14,15,60
-17,16,59
-15,16,59
-15,15,59
-16,15,59
-16,15,59
-15,16,60
-16,16,60
-16,16,59
-16,16,59
-15,16,59
-16,16,59
-15,15,59
-15,15,60
-16,16,59
-15,16,59
-14,16,60
-16,15,59
-15,15,59
-15,15,59
-17,16,59
-15,16,59
-15,16,59
-16,15,59
-15,16,60
-15,15,60
-15,16,60
-16,15,59
-15,16,59
-15,16,59
-16,15,59
-15,16,60
-15,15,59
-15,16,60
-15,15,59
-15,15,60
-15,16,60
-14,16,60
-15,15,59
-15,15,59
-15,16,59
-16,16,59
-15,16,59
-15,16,59
-15,15,59
-16,16,59
-15,16,59
-15,15,60
-16,15,59
-15,16,60
-16,15,59
-16,16,59
-15,15,60
-16,15,59
-16,16,59
-16,16,59
-15,16,60
-16,16,59
-16,16,59
-15,15,59
-15,15,59
-15,15,59
-16,15,59
-16,15,60
-15,15,60
-16,16,59
-16,16,59
-16,15,59
-15,15,59
-15,16,59
-16,16,59
-15,16,59
-16,15,59
-16,15,59
-16,15,59
-16,16,59
-16,15,59
-16,15,59
-16,15,59
-15,16,60
-15,15,59
-16,15,59
-16,15,59
-15,15,60
-16,15,59
-16,15,59
-16,15,60
-19,16,58
-13,15,61
-19,15,58
-12,15,61
-17,15,59
-16,15,59
-14,15,60
-17,15,60
-16,15,59
-15,16,60
-16,15,59
-15,15,59
-15,15,60
-16,15,59
-16,15,59
-15,15,60
-15,16,60
-17,15,59
-17,16,59
-14,15,60
