37.63	42.96	49.45	56.84	64.7	72.5	79.55	85	88.04	88.08	84.97	79.01	70.91	61.51	51.6	41.63	31.73	21.66	11	-0.84	-14.31	-29.47	-45.84	-62.33	-77.47	-89.68	-97.85	-101.51	-101.05	-97.39	-91.66	-84.78	-77.25	-69.29	-61.01	-52.79	-45.28	-39.33	-35.57	-34.13	-34.55	-35.9	-37.18	-37.69	-37.25	-36.14	-34.82	-33.65	-32.76	-32.08	-31.43	-30.76	-30.05	-29.44	-29.01	-28.83	-28.89	-29.14	-29.49	-29.78	-29.87	-29.71	-29.46	-29.33	-29.53	-29.97	-30.21	-29.67	-27.9	-24.95	-21.3	-17.68	-14.56	-11.81	-8.93	-5.31	-0.7	4.65	10.19	15.4	19.96	23.79	26.79	28.72	29.39	28.8	27.33	25.71	24.6	24.26	24.38	24.29	23.33	21.25	18.3	15.1	12.35	10.44	9.41	8.9	8.46	7.68	6.44	4.8	3.01	1.24	-0.55	-2.65	-5.45	-9.27	-14.12	-19.67	-25.42	-30.82	-35.39	-38.74	-40.41	-39.85	-36.51	-30.07	-20.74	-9.36	2.8	14.36	24.26	31.92	37.28	40.53
-29.53	-29.97	-30.21	-29.67	-27.9	-24.95	-21.3	-17.68	-14.56	-11.81	-8.93	-5.31	-0.7	4.65	10.19	15.4	19.96	23.79	26.79	28.72	29.39	28.8	27.33	25.71	24.6	24.26	24.38	24.29	23.33	21.25	18.3	15.1	12.35	10.44	9.41	8.9	8.46	7.68	6.44	4.8	3.01	1.24	-0.55	-2.65	-5.45	-9.27	-14.12	-19.67	-25.42	-30.82	-35.39	-38.74	-40.41	-39.85	-36.51	-30.07	-20.74	-9.36	2.8	14.36	24.26	31.92	37.28	40.53	41.96	41.9	40.74	38.94	37.01	35.39	34.28	33.6	33.07	32.31	31.15	29.59	27.88	26.18	24.54	22.8	20.64	17.83	14.41	10.7	7.2	4.25	1.84	-0.49	-3.43	-7.53	-12.94	-19.48	-26.56	-33.56	-39.75	-44.38	-46.67	-45.98	-41.96	-34.9	-25.57	-15.12	-4.57	5.42	14.69	23.24	30.98	37.55	42.42	45.16	45.78	44.82	43.12	41.5	40.31	39.35	38.09	36.09	33.28	30.02	26.84	24.02	21.53	18.89	15.68	11.71	7.28	3.02
41.96	41.9	40.74	38.94	37.01	35.39	34.28	33.6	33.07	32.31	31.15	29.59	27.88	26.18	24.54	22.8	20.64	17.83	14.41	10.7	7.2	4.25	1.84	-0.49	-3.43	-7.53	-12.94	-19.48	-26.56	-33.56	-39.75	-44.38	-46.67	-45.98	-41.96	-34.9	-25.57	-15.12	-4.57	5.42	14.69	23.24	30.98	37.55	42.42	45.16	45.78	44.82	43.12	41.5	40.31	39.35	38.09	36.09	33.28	30.02	26.84	24.02	21.53	18.89	15.68	11.71	7.28	3.02	-0.45	-2.94	-4.85	-7.05	-10.47	-15.66	-22.58	-30.59	-38.48	-44.88	-48.56	-48.62	-44.72	-37.12	-26.64	-14.48	-2	9.59	19.46	27.19	32.66	36.07	37.66	37.92	37.34	36.46	35.66	35.01	34.33	33.31	31.76	29.73	27.53	25.59	24.22	23.51	23.16	22.67	21.42	18.99	15.26	10.58	5.56	0.8	-3.38	-7.11	-10.93	-15.46	-21.16	-28.11	-36.02	-44.18	-51.61	-57.19	-59.84	-58.73	-53.53	-44.59	-32.86	-19.81	-6.89	4.74	14.44	22.1
-0.45	-2.94	-4.85	-7.05	-10.47	-15.66	-22.58	-30.59	-38.48	-44.88	-48.56	-48.62	-44.72	-37.12	-26.64	-14.48	-2	9.59	19.46	27.19	32.66	36.07	37.66	37.92	37.34	36.46	35.66	35.01	34.33	33.31	31.76	29.73	27.53	25.59	24.22	23.51	23.16	22.67	21.42	18.99	15.26	10.58	5.56	0.8	-3.38	-7.11	-10.93	-15.46	-21.16	-28.11	-36.02	-44.18	-51.61	-57.19	-59.84	-58.73	-53.53	-44.59	-32.86	-19.81	-6.89	4.74	14.44	22.1	27.95	32.25	35.15	36.74	37.04	36.31	34.96	33.56	32.54	32.04	31.93	31.78	31.23	30.03	28.16	25.77	23.09	20.39	17.83	15.33	12.72	9.81	6.49	2.85	-0.93	-4.74	-8.63	-12.9	-17.91	-23.97	-31.06	-38.7	-45.93	-51.52	-54.32	-53.54	-49.08	-41.46	-31.69	-20.88	-9.92	0.55	10.26	18.9	26.12	31.46	34.64	35.64	34.89	33.11	31.02	29.09	27.46	25.99	24.43	22.63	20.73	19.09	18.04	17.68	17.79	17.79	17.12	15.38
27.95	32.25	35.15	36.74	37.04	36.31	34.96	33.56	32.54	32.04	31.93	31.78	31.23	30.03	28.16	25.77	23.09	20.39	17.83	15.33	12.72	9.81	6.49	2.85	-0.93	-4.74	-8.63	-12.9	-17.91	-23.97	-31.06	-38.7	-45.93	-51.52	-54.32	-53.54	-49.08	-41.46	-31.69	-20.88	-9.92	0.55	10.26	18.9	26.12	31.46	34.64	35.64	34.89	33.11	31.02	29.09	27.46	25.99	24.43	22.63	20.73	19.09	18.04	17.68	17.79	17.79	17.12	15.38	12.61	9.1	5.29	1.49	-2.27	-6.19	-10.66	-15.97	-22.2	-29.14	-36.5	-43.93	-51.15	-57.77	-63.13	-66.22	-65.88	-61.21	-52	-38.96	-23.54	-7.41	7.98	21.6	32.77	41.01	46.04	47.84	46.91	44.22	40.93	37.91	35.53	33.56	31.63	29.58	27.59	26.05	25.23	25.05	25.05	24.68	23.5	21.39	18.38	14.66	10.34	5.63	0.74	-4.07	-8.58	-12.82	-17.12	-22.11	-28.37	-36.18	-45.22	-54.65	-63.21	-69.53	-72.44	-71.15	-65.37	-55.35
12.61	9.1	5.29	1.49	-2.27	-6.19	-10.66	-15.97	-22.2	-29.14	-36.5	-43.93	-51.15	-57.77	-63.13	-66.22	-65.88	-61.21	-52	-38.96	-23.54	-7.41	7.98	21.6	32.77	41.01	46.04	47.84	46.91	44.22	40.93	37.91	35.53	33.56	31.63	29.58	27.59	26.05	25.23	25.05	25.05	24.68	23.5	21.39	18.38	14.66	10.34	5.63	0.74	-4.07	-8.58	-12.82	-17.12	-22.11	-28.37	-36.18	-45.22	-54.65	-63.21	-69.53	-72.44	-71.15	-65.37	-55.35	-41.88	-26.27	-10.15	4.81	17.35	26.87	33.53	38	41.02	43.03	43.96	43.53	41.59	38.41	34.65	31	28	25.71	23.98	22.69	21.82	21.53	21.75	22.1	21.89	20.46	17.47	13.14	8.22	3.57	-0.2	-3.04	-5.59	-8.91	-13.99	-21.34	-30.7	-40.88	-50.16	-56.68	-59.01	-56.41	-48.99	-37.74	-24.17	-10.06	3.06	14.07	22.58	28.8	33.19	36.2	37.96	38.41	37.46	35.32	32.41	29.37	26.73	24.73	23.28	22.03	20.64	18.95
-41.88	-26.27	-10.15	4.81	17.35	26.87	33.53	38	41.02	43.03	43.96	43.53	41.59	38.41	34.65	31	28	25.71	23.98	22.69	21.82	21.53	21.75	22.1	21.89	20.46	17.47	13.14	8.22	3.57	-0.2	-3.04	-5.59	-8.91	-13.99	-21.34	-30.7	-40.88	-50.16	-56.68	-59.01	-56.41	-48.99	-37.74	-24.17	-10.06	3.06	14.07	22.58	28.8	33.19	36.2	37.96	38.41	37.46	35.32	32.41	29.37	26.73	24.73	23.28	22.03	20.64	18.95	17.03	15.13	13.47	12.13	10.95	9.56	7.66	4.99	1.55	-2.53	-7.1	-12.18	-17.94	-24.5	-31.77	-39.16	-45.63	-49.91	-50.92	-48.07	-41.52	-32.04	-20.8	-9.07	2.15	12.09	20.35	26.65	30.82	32.76	32.41	29.93	25.77	20.77	15.94	12.22	10.08	9.42	9.55	9.62	8.92	7.17	4.6	1.65	-1.13	-3.48	-5.44	-7.39	-9.76	-12.97	-17.24	-22.53	-28.79	-35.79	-43.28	-50.74	-57.2	-61.29	-61.55	-56.85	-46.91	-32.54	-15.4	2.33
17.03	15.13	13.47	12.13	10.95	9.56	7.66	4.99	1.55	-2.53	-7.1	-12.18	-17.94	-24.5	-31.77	-39.16	-45.63	-49.91	-50.92	-48.07	-41.52	-32.04	-20.8	-9.07	2.15	12.09	20.35	26.65	30.82	32.76	32.41	29.93	25.77	20.77	15.94	12.22	10.08	9.42	9.55	9.62	8.92	7.17	4.6	1.65	-1.13	-3.48	-5.44	-7.39	-9.76	-12.97	-17.24	-22.53	-28.79	-35.79	-43.28	-50.74	-57.2	-61.29	-61.55	-56.85	-46.91	-32.54	-15.4	2.33	18.61	31.9	41.35	46.81	48.6	47.4	43.96	39.12	33.67	28.39	23.9	20.58	18.5	17.36	16.66	15.86	14.61	12.81	10.65	8.39	6.13	3.91	1.53	-1.27	-4.75	-9.1	-14.56	-21.3	-29.32	-38.38	-47.69	-55.92	-61.36	-62.45	-58.35	-49.37	-37.03	-23.36	-10.28	1.08	10.49	18.29	24.89	30.39	34.59	37.15	37.92	37.1	35.07	32.26	29.03	25.68	22.48	19.66	17.37	15.56	13.98	12.31	10.33	7.93	5.21	2.29	-0.75	-3.93
18.61	31.9	41.35	46.81	48.6	47.4	43.96	39.12	33.67	28.39	23.9	20.58	18.5	17.36	16.66	15.86	14.61	12.81	10.65	8.39	6.13	3.91	1.53	-1.27	-4.75	-9.1	-14.56	-21.3	-29.32	-38.38	-47.69	-55.92	-61.36	-62.45	-58.35	-49.37	-37.03	-23.36	-10.28	1.08	10.49	18.29	24.89	30.39	34.59	37.15	37.92	37.1	35.07	32.26	29.03	25.68	22.48	19.66	17.37	15.56	13.98	12.31	10.33	7.93	5.21	2.29	-0.75	-3.93	-7.28	-10.97	-15.25	-20.4	-26.83	-34.65	-43.47	-52.17	-59.05	-62.27	-60.47	-53.34	-41.69	-27.18	-11.72	3.07	16.14	27.06	35.69	41.97	45.86	47.38	46.71	44.28	40.73	36.73	32.85	29.47	26.79	24.85	23.6	22.94	22.62	22.31	21.51	19.79	16.83	12.65	7.64	2.36	-2.6	-6.95	-10.8	-14.72	-19.44	-25.65	-33.58	-42.89	-52.5	-60.89	-66.4	-67.67	-64.07	-55.86	-44.07	-30.21	-15.78	-1.99	10.36	20.82	29.11	35.11	38.87	40.68
-7.28	-10.97	-15.25	-20.4	-26.83	-34.65	-43.47	-52.17	-59.05	-62.27	-60.47	-53.34	-41.69	-27.18	-11.72	3.07	16.14	27.06	35.69	41.97	45.86	47.38	46.71	44.28	40.73	36.73	32.85	29.47	26.79	24.85	23.6	22.94	22.62	22.31	21.51	19.79	16.83	12.65	7.64	2.36	-2.6	-6.95	-10.8	-14.72	-19.44	-25.65	-33.58	-42.89	-52.5	-60.89	-66.4	-67.67	-64.07	-55.86	-44.07	-30.21	-15.78	-1.99	10.36	20.82	29.11	35.11	38.87	40.68	41	40.4	39.33	38.04	36.61	34.96	33.08	31	28.87	26.8	24.92	23.23	21.64	19.99	18	15.44	12.21	8.4	4.15	-0.31	-4.91	-9.69	-14.84	-20.57	-27.07	-34.5	-42.64	-50.92	-58.14	-62.73	-63.3	-58.93	-49.74	-36.76	-21.63	-6.06	8.54	21.23	31.47	39.01	43.84	46.22	46.64	45.79	44.29	42.63	41.05	39.63	38.33	37	35.45	33.56	31.28	28.8	26.35	24.19	22.34	20.61	18.65	16.06	12.55	8.1	2.84	-2.94
41	40.4	39.33	38.04	36.61	34.96	33.08	31	28.87	26.8	24.92	23.23	21.64	19.99	18	15.44	12.21	8.4	4.15	-0.31	-4.91	-9.69	-14.84	-20.57	-27.07	-34.5	-42.64	-50.92	-58.14	-62.73	-63.3	-58.93	-49.74	-36.76	-21.63	-6.06	8.54	21.23	31.47	39.01	43.84	46.22	46.64	45.79	44.29	42.63	41.05	39.63	38.33	37	35.45	33.56	31.28	28.8	26.35	24.19	22.34	20.61	18.65	16.06	12.55	8.1	2.84	-2.94	-8.94	-14.99	-21.1	-27.49	-34.49	-42.36	-50.86	-59.17	-65.88	-69.37	-68.4	-62.59	-52.47	-39.32	-24.65	-9.78	4.36	17.16	28.15	36.88	43.03	46.49	47.48	46.59	44.57	42.2	39.98	38.15	36.69	35.41	34.15	32.73	31.08	29.24	27.31	25.37	23.41	21.34	18.93	15.91	12.07	7.32	1.77	-4.28	-10.42	-16.34	-22.04	-27.81	-34.2	-41.65	-50.09	-58.77	-66.31	-71.08	-71.7	-67.42	-58.42	-45.58	-30.31	-14.15	1.41	15.16	26.23	34.27
-8.94	-14.99	-21.1	-27.49	-34.49	-42.36	-50.86	-59.17	-65.88	-69.37	-68.4	-62.59	-52.47	-39.32	-24.65	-9.78	4.36	17.16	28.15	36.88	43.03	46.49	47.48	46.59	44.57	42.2	39.98	38.15	36.69	35.41	34.15	32.73	31.08	29.24	27.31	25.37	23.41	21.34	18.93	15.91	12.07	7.32	1.77	-4.28	-10.42	-16.34	-22.04	-27.81	-34.2	-41.65	-50.09	-58.77	-66.31	-71.08	-71.7	-67.42	-58.42	-45.58	-30.31	-14.15	1.41	15.16	26.23	34.27	39.4	42.08	42.97	42.63	41.39	39.42	36.83	33.84	30.82	28.2	26.29	25.14	24.55	24.16	23.58	22.61	21.14	19.17	16.72	13.79	10.37	6.5	2.23	-2.4	-7.37	-12.75	-18.67	-25.34	-32.89	-41.28	-50.05	-58.27	-64.5	-67.14	-64.97	-57.63	-45.88	-31.42	-16.25	-2.05	10.24	20.42	28.66	35.16	39.86	42.62	43.37	42.39	40.23	37.48	34.54	31.5	28.33	25.07	21.98	19.45	17.75	16.81	16.22	15.36	13.69	10.96	7.22	2.75
39.4	42.08	42.97	42.63	41.39	39.42	36.83	33.84	30.82	28.2	26.29	25.14	24.55	24.16	23.58	22.61	21.14	19.17	16.72	13.79	10.37	6.5	2.23	-2.4	-7.37	-12.75	-18.67	-25.34	-32.89	-41.28	-50.05	-58.27	-64.5	-67.14	-64.97	-57.63	-45.88	-31.42	-16.25	-2.05	10.24	20.42	28.66	35.16	39.86	42.62	43.37	42.39	40.23	37.48	34.54	31.5	28.33	25.07	21.98	19.45	17.75	16.81	16.22	15.36	13.69	10.96	7.22	2.75	-2.1	-6.98	-11.66	-16.09	-20.51	-25.36	-31.18	-38.23	-46.3	-54.56	-61.75	-66.44	-67.45	-64.1	-56.42	-45.15	-31.62	-17.46	-4.18	7.2	16.41	23.73	29.69	34.54	38.15	40.06	39.93	37.85	34.37	30.38	26.75	24	22.26	21.35	20.9	20.63	20.28	19.58	18.29	16.15	12.98	8.84	3.98	-1.22	-6.4	-11.39	-16.31	-21.58	-27.77	-35.35	-44.44	-54.53	-64.33	-71.94	-75.28	-72.72	-63.76	-49.33	-31.53	-12.93	4.21	18.59	29.85	38.21
-2.1	-6.98	-11.66	-16.09	-20.51	-25.36	-31.18	-38.23	-46.3	-54.56	-61.75	-66.44	-67.45	-64.1	-56.42	-45.15	-31.62	-17.46	-4.18	7.2	16.41	23.73	29.69	34.54	38.15	40.06	39.93	37.85	34.37	30.38	26.75	24	22.26	21.35	20.9	20.63	20.28	19.58	18.29	16.15	12.98	8.84	3.98	-1.22	-6.4	-11.39	-16.31	-21.58	-27.77	-35.35	-44.44	-54.53	-64.33	-71.94	-75.28	-72.72	-63.76	-49.33	-31.53	-12.93	4.21	18.59	29.85	38.21	44	47.37	48.29	46.9	43.7	39.58	35.52	32.2	29.75	27.87	26.06	24.03	21.87	19.91	18.43	17.36	16.21	14.27	11	6.35	0.8	-4.85	-9.92	-14.13	-17.81	-21.7	-26.67	-33.4	-42.09	-52.27	-62.7	-71.6	-77.03	-77.44	-72.19	-61.73	-47.48	-31.41	-15.4	-0.9	11.31	20.99	28.32	33.63	37.28	39.58	40.83	41.19	40.8	39.77	38.17	36.04	33.42	30.41	27.25	24.34	22.05	20.52	19.52	18.37	16.38	13.1	8.54	3.16
44	47.37	48.29	46.9	43.7	39.58	35.52	32.2	29.75	27.87	26.06	24.03	21.87	19.91	18.43	17.36	16.21	14.27	11	6.35	0.8	-4.85	-9.92	-14.13	-17.81	-21.7	-26.67	-33.4	-42.09	-52.27	-62.7	-71.6	-77.03	-77.44	-72.19	-61.73	-47.48	-31.41	-15.4	-0.9	11.31	20.99	28.32	33.63	37.28	39.58	40.83	41.19	40.8	39.77	38.17	36.04	33.42	30.41	27.25	24.34	22.05	20.52	19.52	18.37	16.38	13.1	8.54	3.16	-2.46	-7.86	-12.87	-17.54	-22.16	-27.12	-33.03	-40.44	-49.53	-59.64	-69.09	-75.48	-76.5	-70.98	-59.31	-43.47	-26.15	-9.74	4.34	15.82	25.16	32.92	39.39	44.49	47.91	49.41	49.01	47.01	43.95	40.44	37.04	34.18	32.02	30.47	29.24	28.03	26.66	25.13	23.57	21.96	20.01	17.27	13.3	7.98	1.7	-4.86	-11.06	-16.69	-22.09	-28.03	-35.36	-44.44	-54.8	-65.06	-73.3	-77.65	-76.86	-70.69	-59.88	-45.79	-30	-13.85	1.59	15.54
-2.46	-7.86	-12.87	-17.54	-22.16	-27.12	-33.03	-40.44	-49.53	-59.64	-69.09	-75.48	-76.5	-70.98	-59.31	-43.47	-26.15	-9.74	4.34	15.82	25.16	32.92	39.39	44.49	47.91	49.41	49.01	47.01	43.95	40.44	37.04	34.18	32.02	30.47	29.24	28.03	26.66	25.13	23.57	21.96	20.01	17.27	13.3	7.98	1.7	-4.86	-11.06	-16.69	-22.09	-28.03	-35.36	-44.44	-54.8	-65.06	-73.3	-77.65	-76.86	-70.69	-59.88	-45.79	-30	-13.85	1.59	15.54	27.36	36.56	42.92	46.54	47.84	47.39	45.79	43.47	40.76	37.91	35.13	32.58	30.29	28.23	26.42	24.97	23.99	23.44	22.92	21.76	19.27	15.17	9.71	3.6	-2.41	-7.99	-13.24	-18.54	-24.29	-30.64	-37.64	-45.36	-53.91	-63.16	-72.33	-79.82	-83.61	-81.96	-74.18	-60.99	-44.19	-26.04	-8.47	7.32	20.78	31.72	39.98	45.45	48.18	48.62	47.51	45.8	44.17	42.93	41.86	40.56	38.7	36.28	33.65	31.27	29.49	28.34	27.46	26.31
27.36	36.56	42.92	46.54	47.84	47.39	45.79	43.47	40.76	37.91	35.13	32.58	30.29	28.23	26.42	24.97	23.99	23.44	22.92	21.76	19.27	15.17	9.71	3.6	-2.41	-7.99	-13.24	-18.54	-24.29	-30.64	-37.64	-45.36	-53.91	-63.16	-72.33	-79.82	-83.61	-81.96	-74.18	-60.99	-44.19	-26.04	-8.47	7.32	20.78	31.72	39.98	45.45	48.18	48.62	47.51	45.8	44.17	42.93	41.86	40.56	38.7	36.28	33.65	31.27	29.49	28.34	27.46	26.31	24.31	21.11	16.6	10.95	4.51	-2.21	-8.62	-14.22	-18.83	-22.73	-26.59	-31.38	-37.9	-46.37	-56.11	-65.56	-72.59	-75.15	-71.9	-62.75	-48.92	-32.49	-15.72	-0.4	12.64	23.35	32.06	38.95	43.76	46.02	45.47	42.47	37.99	33.25	29.11	25.82	23.11	20.53	17.92	15.63	14.23	14.1	15.09	16.43	17.1	16.34	13.87	10.06	5.47	0.48	-5	-11.43	-19.29	-28.55	-38.42	-47.47	-53.96	-56.48	-54.25	-47.3	-36.33	-22.51	-7.28	7.83
24.31	21.11	16.6	10.95	4.51	-2.21	-8.62	-14.22	-18.83	-22.73	-26.59	-31.38	-37.9	-46.37	-56.11	-65.56	-72.59	-75.15	-71.9	-62.75	-48.92	-32.49	-15.72	-0.4	12.64	23.35	32.06	38.95	43.76	46.02	45.47	42.47	37.99	33.25	29.11	25.82	23.11	20.53	17.92	15.63	14.23	14.1	15.09	16.43	17.1	16.34	13.87	10.06	5.47	0.48	-5	-11.43	-19.29	-28.55	-38.42	-47.47	-53.96	-56.48	-54.25	-47.3	-36.33	-22.51	-7.28	7.83	21.36	32.25	39.93	44.52	46.7	47.41	47.52	47.56	47.74	48.06	48.51	49.09	49.83	50.6	51.09	50.88	49.59	47.02	43.2	38.31	32.54	26.14	19.31	12.38	5.72	-0.37	-5.87	-11.08	-16.6	-23	-30.52	-38.68	-46.32	-51.87	-53.8	-51.14	-43.77	-32.48	-18.73	-4.28	9.21	20.5	28.84	33.97	36.12	35.82	33.83	30.92	27.68	24.41	21.09	17.55	13.66	9.5	5.35	1.6	-1.43	-3.59	-4.96	-5.86	-6.66	-7.76	-9.53	-12.26
21.36	32.25	39.93	44.52	46.7	47.41	47.52	47.56	47.74	48.06	48.51	49.09	49.83	50.6	51.09	50.88	49.59	47.02	43.2	38.31	32.54	26.14	19.31	12.38	5.72	-0.37	-5.87	-11.08	-16.6	-23	-30.52	-38.68	-46.32	-51.87	-53.8	-51.14	-43.77	-32.48	-18.73	-4.28	9.21	20.5	28.84	33.97	36.12	35.82	33.83	30.92	27.68	24.41	21.09	17.55	13.66	9.5	5.35	1.6	-1.43	-3.59	-4.96	-5.86	-6.66	-7.76	-9.53	-12.26	-16.21	-21.52	-28.28	-36.38	-45.38	-54.4	-62.08	-66.95	-67.78	-64.05	-56.05	-44.92	-32.21	-19.43	-7.82	1.83	9.07	13.76	15.96	15.94	14.16	11.25	7.84	4.44	1.34	-1.37	-3.7	-5.77	-7.64	-9.4	-11.14	-12.87	-14.65	-16.42	-18.09	-19.68	-21.33	-23.52	-26.84	-31.79	-38.33	-45.73	-52.55	-57.08	-57.9	-54.35	-46.66	-35.78	-23.02	-9.7	3.05	14.33	23.39	29.64	32.75	32.78	30.33	26.4	22.15	18.51	15.91	14.21	12.84	11.18
-16.21	-21.52	-28.28	-36.38	-45.38	-54.4	-62.08	-66.95	-67.78	-64.05	-56.05	-44.92	-32.21	-19.43	-7.82	1.83	9.07	13.76	15.96	15.94	14.16	11.25	7.84	4.44	1.34	-1.37	-3.7	-5.77	-7.64	-9.4	-11.14	-12.87	-14.65	-16.42	-18.09	-19.68	-21.33	-23.52	-26.84	-31.79	-38.33	-45.73	-52.55	-57.08	-57.9	-54.35	-46.66	-35.78	-23.02	-9.7	3.05	14.33	23.39	29.64	32.75	32.78	30.33	26.4	22.15	18.51	15.91	14.21	12.84	11.18	8.83	5.82	2.53	-0.6	-3.24	-5.31	-7.06	-8.93	-11.49	-15.31	-20.84	-28.05	-36.21	-43.89	-49.34	-51.01	-48.12	-40.94	-30.51	-18.29	-5.53	6.83	18.18	27.99	35.7	40.73	42.78	41.99	39.06	34.95	30.64	26.82	23.73	21.26	19.01	16.57	13.69	10.35	6.84	3.52	0.7	-1.59	-3.73	-6.37	-10.27	-15.93	-23.45	-32.38	-41.75	-50.25	-56.39	-58.83	-56.67	-49.79	-38.85	-25.25	-10.64	3.33	15.52	25.39	32.82	37.88	40.62	41.02
8.83	5.82	2.53	-0.6	-3.24	-5.31	-7.06	-8.93	-11.49	-15.31	-20.84	-28.05	-36.21	-43.89	-49.34	-51.01	-48.12	-40.94	-30.51	-18.29	-5.53	6.83	18.18	27.99	35.7	40.73	42.78	41.99	39.06	34.95	30.64	26.82	23.73	21.26	19.01	16.57	13.69	10.35	6.84	3.52	0.7	-1.59	-3.73	-6.37	-10.27	-15.93	-23.45	-32.38	-41.75	-50.25	-56.39	-58.83	-56.67	-49.79	-38.85	-25.25	-10.64	3.33	15.52	25.39	32.82	37.88	40.62	41.02	39.14	35.35	30.36	25.19	20.84	18	16.73	16.58	16.72	16.37	15.07	12.75	9.63	6	2.08	-2.06	-6.45	-11.24	-16.7	-23.11	-30.72	-39.39	-48.41	-56.35	-61.38	-61.84	-56.97	-47.24	-34.24	-20.02	-6.29	6.04	16.86	26.37	34.57	41.03	45.12	46.57	45.68	43.29	40.32	37.37	34.58	31.83	29.17	26.91	25.52	25.06	25.03	24.4	22.17	17.96	12.25	6.16	0.67	-3.82	-7.63	-11.51	-16.11	-21.74	-28.47	-36.24	-44.88	-53.82
39.14	35.35	30.36	25.19	20.84	18	16.73	16.58	16.72	16.37	15.07	12.75	9.63	6	2.08	-2.06	-6.45	-11.24	-16.7	-23.11	-30.72	-39.39	-48.41	-56.35	-61.38	-61.84	-56.97	-47.24	-34.24	-20.02	-6.29	6.04	16.86	26.37	34.57	41.03	45.12	46.57	45.68	43.29	40.32	37.37	34.58	31.83	29.17	26.91	25.52	25.06	25.03	24.4	22.17	17.96	12.25	6.16	0.67	-3.82	-7.63	-11.51	-16.11	-21.74	-28.47	-36.24	-44.88	-53.82	-61.96	-67.59	-68.93	-64.84	-55.4	-42.05	-26.88	-11.91	1.64	13.38	23.43	31.81	38.3	42.57	44.53	44.58	43.52	42.22	41.23	40.58	39.92	38.87	37.3	35.44	33.69	32.36	31.46	30.71	29.73	28.17	25.87	22.79	18.92	14.28	8.95	3.12	-2.87	-8.66	-13.98	-18.91	-23.93	-29.81	-37.19	-46.18	-55.97	-64.91	-70.88	-72.12	-67.9	-58.74	-46.2	-32.13	-18.07	-4.79	7.52	18.79	28.67	36.47	41.48	43.55	43.27	41.86	40.54	40
-61.96	-67.59	-68.93	-64.84	-55.4	-42.05	-26.88	-11.91	1.64	13.38	23.43	31.81	38.3	42.57	44.53	44.58	43.52	42.22	41.23	40.58	39.92	38.87	37.3	35.44	33.69	32.36	31.46	30.71	29.73	28.17	25.87	22.79	18.92	14.28	8.95	3.12	-2.87	-8.66	-13.98	-18.91	-23.93	-29.81	-37.19	-46.18	-55.97	-64.91	-70.88	-72.12	-67.9	-58.74	-46.2	-32.13	-18.07	-4.79	7.52	18.79	28.67	36.47	41.48	43.55	43.27	41.86	40.54	40	40.13	40.25	39.68	38.18	36.19	34.44	33.59	33.78	34.61	35.34	35.23	33.81	30.96	26.87	21.99	16.97	12.44	8.83	6.17	4.02	1.62	-1.75	-6.41	-12.11	-18.16	-23.87	-28.81	-33.05	-37.12	-41.65	-47.11	-53.55	-60.51	-66.95	-71.61	-73.12	-70.46	-63.36	-52.44	-39.14	-25.29	-12.55	-1.93	6.44	13.05	18.65	23.71	28.25	31.91	34.31	35.28	35.04	34.13	33.14	32.49	32.26	32.23	32.01	31.32	30.18	28.85	27.64	26.72	25.89
40.13	40.25	39.68	38.18	36.19	34.44	33.59	33.78	34.61	35.34	35.23	33.81	30.96	26.87	21.99	16.97	12.44	8.83	6.17	4.02	1.62	-1.75	-6.41	-12.11	-18.16	-23.87	-28.81	-33.05	-37.12	-41.65	-47.11	-53.55	-60.51	-66.95	-71.61	-73.12	-70.46	-63.36	-52.44	-39.14	-25.29	-12.55	-1.93	6.44	13.05	18.65	23.71	28.25	31.91	34.31	35.28	35.04	34.13	33.14	32.49	32.26	32.23	32.01	31.32	30.18	28.85	27.64	26.72	25.89	24.69	22.65	19.53	15.49	11.05	6.8	3.15	0.13	-2.58	-5.42	-8.88	-13.19	-18.3	-23.96	-29.85	-35.68	-41.32	-46.8	-52	-56.49	-59.45	-59.88	-57.02	-50.68	-41.5	-30.66	-19.53	-9.23	-0.37	6.9	12.72	17.3	20.84	23.48	25.31	26.45	26.97	26.96	26.52	25.79	24.94	24.18	23.65	23.41	23.37	23.35	23.16	22.66	21.82	20.65	19.18	17.4	15.26	12.7	9.72	6.41	2.86	-0.83	-4.62	-8.53	-12.56	-16.67	-20.82	-24.99
