-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-8,58
-24,-8,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,58
-23,-8,58
-23,-8,58
-23,-9,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,57
-23,-9,58
-23,-9,57
-21,-9,57
-22,-9,59
-23,-9,58
-23,-11,55
-23,-13,58
-13,-1,60
-20,-1,66
-29,-5,58
-24,-8,56
-21,-10,57
-25,-9,59
-21,-7,59
-19,-6,60
-21,-7,64
-23,-8,57
-21,-9,55
-22,-9,58
-20,-8,58
-20,-8,58
-23,-9,58
-23,-9,56
-22,-8,57
-24,-8,58
-21,-8,59
-22,-8,58
-24,-8,57
-19,-7,58
-22,-7,59
-24,-7,60
-22,-6,60
-22,-6,58
-22,-5,60
-22,-5,60
-21,-6,59
-22,-6,58
-22,-5,58
-23,-4,59
-23,-5,59
-24,-5,58
-23,-5,57
-24,-5,59
-24,-4,59
-24,-4,58
-23,-5,58
-23,-6,58
-23,-5,57
-24,-6,58
-24,-5,58
-26,-4,58
-25,-6,58
-24,-5,57
-23,-5,57
-24,-5,57
-24,-5,57
-25,-4,57
-26,-5,58
-25,-4,58
-26,-5,58
-25,-5,56
-24,-5,57
-25,-4,58
-25,-4,59
-25,-3,57
-25,-4,58
-25,-5,57
-26,-3,57
-26,-4,58
-25,-4,58
-25,-3,57
-25,-3,58
-26,-3,58
-24,-4,58
-25,-3,57
-25,-4,58
-25,-4,58
-25,-4,58
-26,-3,57
-26,-3,58
-25,-3,58
-25,-4,58
-24,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-4,57
-25,-4,57
-26,-3,58
-25,-3,57
-25,-3,58
-25,-4,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-26,-3,58
-26,-3,58
-25,-2,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-4,58
-26,-3,57
-27,-2,58
-27,-2,58
-25,-2,57
-26,-2,58
-26,-3,58
-25,-3,58
-25,-2,58
-26,-3,58
-25,-2,58
-26,-2,57
-27,-2,58
-26,-2,57
-26,-2,57
-25,-2,58
-25,-3,57
-25,-2,57
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,58
-25,-3,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-3,58
-26,-3,58
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,57
-26,-2,58
-26,-3,58
-26,-2,57
-26,-2,57
-26,-2,58
-25,-2,57
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,57
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,57
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,58
-25,-2,57
-26,-2,58
-26,-2,58
-25,-2,58
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,58
-26,-2,58
-25,-1,57
-26,-3,58
-26,-2,57
-26,-2,58
-26,-2,58
-25,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-25,-2,58
-25,-1,58
-26,-2,58
-25,-2,57
-25,-2,57
-26,-2,58
-25,-2,58
-25,-2,57
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-25,-3,58
-25,-2,57
-25,-2,58
-26,-2,58
-25,-2,57
-25,-2,57
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,57
-25,-2,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,57
-25,-2,57
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,57
-26,-2,57
-26,-1,58
-26,-1,58
-25,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,57
-26,-2,58
-25,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-25,-2,58
-26,-2,58
-25,-2,59
-25,-2,58
-25,-2,59
-26,-3,58
-26,-2,58
-24,-3,59
-23,-2,60
-23,-1,61
-22,-1,61
-22,-3,60
-21,1,59
-21,0,58
-22,-2,59
-22,-2,61
-18,-1,62
-22,2,59
-21,-1,60
-21,-1,61
-24,-1,59
-22,1,57
-23,0,56
-21,-1,58
-22,-3,57
-23,-7,53
-25,-8,53
-23,-12,51
-24,-15,58
-20,-13,62
-17,-11,59
-18,-9,59
-22,-5,62
-22,-3,62
-23,-3,58
-24,-3,58
-27,-4,58
-24,-4,58
-24,-5,58
-25,-4,58
-25,-4,59
-24,-4,58
-24,-4,58
-26,-4,58
-26,-4,58
-26,-3,57
-26,-3,57
-26,-4,57
-24,-4,58
-25,-3,58
-25,-3,58
-26,-4,58
-25,-3,58
-26,-3,57
-25,-4,57
-25,-4,58
-25,-3,58
-26,-3,57
-26,-3,58
-26,-3,57
-25,-3,58
-25,-3,58
-26,-3,57
-26,-4,57
-26,-3,57
-26,-3,58
-27,-3,57
-26,-3,58
-26,-3,58
-25,-3,57
-25,-3,58
-26,-3,57
-25,-3,58
-26,-3,58
-26,-3,58
-25,-3,57
-26,-3,57
-25,-3,57
-27,-3,57
-27,-3,57
-25,-3,58
-25,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-25,-3,57
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-25,-3,57
-26,-3,58
-26,-3,57
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,57
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,58
-26,-2,57
-26,-3,58
-26,-3,57
-26,-3,57
-26,-3,58
-26,-3,58
-26,-3,57
-26,-3,57
-26,-2,58
-27,-2,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-3,57
-26,-2,58
-26,-2,58
-27,-3,57
-26,-2,58
-26,-2,57
-26,-3,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-27,-3,57
-26,-2,58
-27,-2,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-3,57
-26,-3,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-27,-2,57
-26,-2,58
-26,-2,57
-25,-3,57
-26,-2,58
-27,-2,58
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-3,57
-26,-2,57
-27,-2,57
-26,-2,58
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-3,58
-26,-2,57
-27,-2,57
-27,-2,57
-26,-3,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-3,57
-26,-2,58
-26,-2,58
-26,-3,57
-26,-3,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-27,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,58
-26,-3,57
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-27,-1,58
-27,-2,57
-26,-2,57
-26,-2,57
-26,-1,58
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-1,57
-27,-2,57
-26,-2,57
-26,-1,58
-27,-1,57
-27,-2,57
-26,-2,57
-27,-1,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-2,58
-26,-2,57
-26,-2,57
-26,-2,57
-26,-1,58
-26,-2,57
-26,-2,58
-27,-2,57
-26,-1,57
-26,-2,57
-26,-2,58
-26,-2,57
-27,-1,57
-27,-2,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-27,-2,57
-26,-1,57
-27,-1,57
-26,-2,57
-26,-1,57
-27,-1,57
-27,-2,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-2,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-2,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,-2,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-2,57
-26,-1,57
-26,-2,58
-26,-1,57
-27,-2,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-2,58
-26,-2,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-2,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-2,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-2,57
-26,-2,57
-26,-2,58
-26,-1,57
-27,-1,57
-26,-2,57
-26,-1,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-1,57
-26,-1,57
-26,-2,57
-26,-1,58
-26,-2,57
-26,-2,57
-27,-1,57
-27,-2,57
-26,-2,57
-26,-2,58
-26,-1,58
-26,-2,57
-26,-1,58
-27,-2,57
-26,-2,57
-26,-1,57
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-2,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-2,57
-27,-2,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,58
-26,-2,57
-26,-2,57
-27,-1,57
-27,-1,57
-27,-1,58
-25,-1,58
-26,-1,58
-26,-2,58
-26,-1,58
-26,-1,57
-26,-2,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,57
-26,-2,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,-2,57
-27,-1,58
-27,-1,57
-26,-1,57
-26,-2,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-2,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-27,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-2,57
-26,-1,57
-27,-1,58
-27,-1,57
-26,-1,57
-26,-2,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-2,57
-26,-1,57
-27,-1,57
-27,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-1,58
-27,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-2,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-2,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,58
-27,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,57
-26,0,57
-27,-1,57
-26,-1,57
-27,-1,58
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,58
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,58
-26,-1,57
-27,0,58
-27,0,57
-25,-1,57
-27,0,58
-27,-1,57
-27,-1,57
-27,0,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-27,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,0,58
-27,0,57
-26,-1,57
-26,0,57
-27,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,0,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,0,58
-26,0,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,0,58
-27,-1,57
-27,-1,57
-27,0,58
-26,0,58
-27,-1,57
-27,0,57
-27,-1,57
-26,0,58
-27,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,0,58
-27,0,57
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-27,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-27,0,58
-27,-1,57
-26,-1,57
-26,0,57
-27,-1,57
-27,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-26,0,58
-27,0,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,0,57
-27,-1,57
-26,-1,57
-26,0,57
-27,0,57
-27,-1,57
-26,0,57
-26,0,57
-27,-1,57
-27,-1,57
-26,0,57
-26,-1,57
-26,0,57
-27,0,57
-27,-1,57
-26,-1,57
-27,0,57
-27,0,58
-26,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-26,-1,57
-27,0,57
-27,-1,58
-26,-1,57
-26,0,57
-27,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-27,0,58
-26,-1,57
-26,0,58
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,0,57
-26,0,58
-27,-1,57
-27,-1,57
-27,-1,57
-27,0,58
-26,0,58
-26,-1,57
-26,-1,57
-26,0,57
-27,-1,58
-27,-1,57
-26,0,57
-27,0,57
-27,0,57
-26,0,58
-26,-1,57
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,-1,57
-26,0,57
-27,0,57
-26,0,57
-27,-1,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-27,-1,57
-27,0,57
-27,0,58
-27,0,58
-27,-1,57
-26,-1,57
-26,0,58
-27,0,57
-26,-1,57
-27,-1,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,58
-27,-1,57
-27,0,58
-27,0,57
-27,0,57
-27,-1,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,58
-27,-1,57
-27,-1,57
-26,0,58
-27,-1,57
-26,-1,57
-27,0,58
-27,-1,57
-26,-1,58
-26,0,57
-27,-1,57
-26,-1,57
-26,0,57
-27,-1,58
-27,-1,57
-26,0,57
-27,0,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-26,0,58
-26,0,58
-26,-1,58
-26,0,57
-26,0,58
-27,-1,57
-26,-1,57
-26,0,58
-27,-1,57
-26,0,57
-27,0,57
-27,-1,57
-26,0,58
-26,0,57
-27,0,58
-26,-1,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,58
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-27,0,57
-27,-1,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,58
-26,0,57
-27,-1,57
-26,0,58
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,58
-27,0,58
-26,0,57
-26,0,57
-26,-1,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,-1,58
-26,0,57
-27,-1,57
-26,-1,57
-27,0,58
-27,0,58
-26,0,57
-26,0,57
-27,0,58
-26,0,57
-27,-1,57
-26,0,57
-26,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,58
-27,0,57
-26,-1,57
-26,0,58
-27,0,57
-26,0,58
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,58
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-26,0,57
-27,0,58
-26,0,58
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,0,58
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-26,0,57
-27,0,58
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,58
-27,0,58
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,58
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,58
-27,0,58
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
