27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
26,2,56
27,2,57
27,2,56
27,2,56
27,2,57
27,2,57
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,57
27,3,56
27,2,56
27,2,56
27,2,56
26,2,56
27,2,57
26,2,56
26,2,56
26,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,57
27,2,56
27,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,57
27,2,56
26,3,56
26,2,56
27,2,56
27,2,56
27,3,56
26,2,57
27,2,56
26,2,56
26,3,56
26,2,57
26,3,57
26,2,56
26,2,57
26,2,56
26,2,57
26,2,57
25,3,57
25,2,56
26,2,55
26,2,56
26,2,56
26,3,57
24,3,57
23,4,57
20,3,57
19,4,60
19,3,59
23,5,63
20,5,63
15,5,59
15,5,60
17,4,59
16,4,59
18,4,59
22,4,59
24,5,60
27,5,60
28,5,60
24,3,56
14,4,51
24,4,59
25,4,60
24,3,60
24,3,60
25,4,59
23,3,56
22,3,56
20,3,54
23,3,58
23,3,61
21,3,59
22,3,60
22,3,60
21,3,59
21,3,57
20,3,57
21,3,58
21,3,58
22,4,60
26,4,62
20,3,58
20,3,58
20,3,58
22,2,58
22,2,57
22,1,57
22,1,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,1,58
21,1,58
22,2,58
22,2,58
22,1,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,1,59
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,1,58
24,2,58
23,2,58
23,2,58
24,2,59
26,2,56
28,2,56
29,2,56
30,1,54
32,1,55
33,0,54
33,0,52
33,0,55
32,0,55
30,-1,53
28,-1,53
28,0,55
30,-1,55
33,-1,55
33,-1,54
34,-2,54
32,-3,52
30,-3,51
32,-4,55
27,-3,56
25,-3,56
24,-4,56
24,-4,56
21,-4,55
23,-3,58
20,-2,63
17,-2,59
18,-1,57
16,0,59
16,-1,66
16,0,61
17,0,58
21,-1,57
19,-1,57
17,-2,59
16,-2,59
19,-1,59
20,-2,59
20,-1,58
19,0,58
19,0,58
20,0,59
21,0,59
22,2,60
21,2,60
21,2,59
21,2,59
21,2,60
21,1,60
19,1,61
18,2,62
19,2,62
19,0,55
21,0,55
23,-2,56
24,-3,58
24,-2,58
24,-2,58
20,-1,59
21,-1,58
21,0,57
22,0,57
23,-1,59
21,-1,58
22,-1,58
20,1,58
18,0,59
17,1,60
18,1,60
18,1,60
19,1,60
19,1,59
19,2,60
19,2,60
20,2,59
19,2,59
19,1,59
19,1,59
19,1,59
20,1,59
20,2,59
19,1,59
19,1,59
19,1,59
19,1,60
19,1,59
20,1,59
19,1,59
19,1,60
20,1,59
20,1,59
20,1,59
19,1,59
19,1,59
19,1,59
19,1,59
19,1,59
19,1,59
19,1,59
19,1,59
19,1,59
19,1,59
20,1,59
20,1,59
19,1,59
20,1,58
20,1,59
19,0,59
19,1,60
19,2,60
20,1,59
20,1,59
20,1,59
19,2,59
19,1,59
19,2,59
20,1,59
20,0,59
20,1,59
19,1,59
19,2,59
19,2,59
20,2,59
20,2,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,59
20,1,58
20,1,59
21,1,59
21,1,59
21,0,58
21,1,59
21,1,59
21,2,59
20,2,59
21,2,58
21,2,58
21,1,58
22,1,59
23,0,59
23,0,59
21,2,58
21,1,59
21,1,58
22,1,60
22,1,60
19,1,57
18,1,57
17,2,59
19,2,59
21,2,59
20,2,58
20,2,59
20,2,60
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,3,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
20,3,59
20,3,59
20,3,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,3,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,3,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,3,59
19,2,59
20,2,59
20,2,59
20,2,59
20,1,59
20,2,59
20,2,59
20,3,59
20,3,59
20,3,59
20,2,59
19,2,59
19,1,59
20,2,59
20,2,59
19,3,59
20,3,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,1,59
20,1,59
20,1,59
19,2,59
19,2,59
19,2,59
19,1,59
20,1,59
19,2,59
19,2,59
20,1,59
19,2,59
20,1,59
19,2,59
19,2,59
19,2,59
20,1,59
19,1,59
19,1,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,1,59
19,1,59
19,1,59
19,1,59
19,2,59
19,2,59
19,2,59
19,2,59
19,1,59
19,1,59
19,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,1,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,1,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,1,59
20,1,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,1,59
19,1,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
20,1,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
20,2,59
19,2,59
20,2,59
19,2,59
20,2,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,1,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,1,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
19,2,59
20,2,59
19,2,59
19,2,59
19,2,59
20,2,59
20,2,59
20,2,59
19,2,59
19,3,60
19,2,59
19,3,59
19,2,59
19,2,60
20,2,59
19,2,59
19,2,60
19,2,59
18,2,59
19,2,59
19,2,59
19,3,59
18,3,59
18,3,59
16,3,58
17,3,59
19,3,60
20,3,59
19,3,59
19,3,59
18,4,59
18,4,59
19,4,59
19,4,59
19,3,58
18,3,58
19,3,59
21,3,59
22,2,59
23,2,59
23,2,59
23,2,59
22,3,59
22,3,58
21,2,59
22,2,59
22,2,59
22,2,58
21,2,58
20,2,58
20,1,59
21,1,59
20,1,58
20,1,59
21,2,59
21,2,58
20,1,58
20,1,58
20,1,59
21,2,59
21,2,59
21,2,59
20,2,58
21,2,59
21,1,59
22,2,59
21,2,59
20,1,59
19,2,58
19,2,58
18,2,58
19,2,58
19,2,58
20,2,59
21,2,60
22,2,59
22,2,58
19,3,58
18,3,58
19,2,58
19,2,58
20,2,59
23,2,60
23,1,59
22,2,58
21,2,59
20,2,58
21,2,58
22,2,59
21,2,58
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,58
21,2,58
21,1,59
21,1,59
20,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,1,58
21,1,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,2,58
21,2,58
21,2,58
21,2,58
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,58
20,2,59
21,2,59
21,2,58
21,2,59
20,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,58
20,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,58
21,2,59
20,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,58
20,2,58
21,2,59
21,2,58
20,2,58
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,58
21,2,58
21,2,58
20,2,59
20,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,58
21,2,58
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
20,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
20,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
20,2,59
21,2,58
20,2,58
20,2,59
21,2,59
21,2,58
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,59
20,2,59
21,2,59
21,2,58
21,2,59
20,2,59
21,2,59
21,2,58
21,2,59
20,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,58
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
20,2,58
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,58
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,58
21,2,59
21,2,59
20,2,59
21,2,58
20,2,58
20,2,59
21,2,59
21,2,59
20,2,58
20,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
20,2,58
20,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
20,2,59
21,2,58
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,59
21,2,59
20,2,58
20,2,59
21,2,59
20,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
20,2,58
20,1,58
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
20,2,58
21,2,59
20,2,59
21,2,59
20,2,59
20,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,58
21,2,59
20,2,58
21,2,58
21,2,59
20,2,58
21,2,59
21,1,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,1,59
21,1,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,1,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,59
20,2,59
21,1,59
21,1,58
21,2,59
21,2,59
21,2,59
21,2,59
20,2,58
21,2,59
20,2,59
21,2,59
21,2,58
21,2,59
21,2,59
20,2,58
20,2,58
20,2,58
21,2,59
21,2,59
21,2,58
21,1,58
21,1,59
21,1,58
21,2,58
20,2,58
21,2,58
21,2,58
21,2,59
21,2,59
20,2,58
20,1,59
21,1,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,58
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,1,59
21,1,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,1,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
20,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
20,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
20,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,1,59
21,1,58
21,2,58
21,2,58
21,1,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,58
21,2,58
20,2,59
21,2,58
21,2,58
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,58
20,2,58
21,2,59
21,1,59
20,2,59
20,2,59
21,2,58
21,2,58
21,2,59
21,2,59
20,2,58
21,1,59
21,1,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
21,2,58
21,1,59
21,1,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,58
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
20,1,59
21,2,59
20,2,58
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,1,58
20,1,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,1,58
20,2,59
21,2,59
21,2,58
21,2,59
21,2,58
21,2,59
21,2,58
20,2,58
21,2,59
21,1,59
21,2,59
21,2,58
21,2,58
21,2,58
20,1,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,58
21,2,59
21,1,58
21,1,59
21,2,58
21,2,59
21,2,59
21,2,59
20,2,59
20,2,58
20,1,59
21,2,59
21,1,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,1,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,1,59
20,2,58
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,58
20,2,59
20,2,59
21,2,59
21,2,59
20,1,59
21,2,59
21,2,58
21,2,59
21,2,59
21,1,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,1,59
20,2,58
21,2,59
21,2,59
20,2,59
20,2,58
20,1,59
20,1,58
21,1,59
20,2,58
20,2,59
21,2,58
21,1,59
20,1,59
21,1,59
21,2,58
21,2,58
20,2,59
20,2,59
21,1,59
21,2,58
20,2,59
20,2,58
21,2,59
21,1,59
20,1,59
21,2,58
21,2,58
21,1,59
21,1,59
21,2,59
21,2,59
21,2,59
20,2,58
20,2,59
20,1,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,58
21,2,58
21,2,59
21,2,59
21,2,58
21,2,59
21,2,59
21,2,58
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,58
20,1,59
21,1,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,1,58
21,1,59
20,2,59
20,2,59
21,2,58
21,2,59
21,2,59
20,2,59
21,2,59
21,2,58
21,2,59
20,2,59
21,2,59
21,1,58
20,2,58
21,2,59
21,2,58
20,2,59
21,2,59
21,1,59
21,1,59
20,1,58
20,2,59
21,2,58
21,2,58
20,1,59
20,1,59
20,2,59
20,2,59
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,58
21,2,59
21,1,58
20,1,59
20,2,59
20,2,59
21,2,59
20,2,59
21,1,59
21,1,59
20,2,58
21,2,59
21,2,59
20,2,58
20,1,59
21,2,58
21,2,59
20,2,59
20,2,59
20,2,59
20,2,59
20,1,59
20,1,59
21,2,59
21,2,59
20,2,59
21,2,59
21,1,59
21,1,59
21,1,58
20,2,58
21,2,59
21,2,59
20,1,58
20,2,59
21,2,58
20,2,59
20,1,59
20,1,59
20,1,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,2,59
21,2,59
20,1,59
20,1,59
20,1,58
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
20,1,59
21,1,59
21,2,59
20,2,58
20,2,59
21,2,59
20,2,58
21,1,59
21,1,59
20,2,59
20,2,59
21,1,59
21,1,59
20,2,59
21,2,59
21,1,58
21,2,59
21,1,59
20,2,58
21,1,59
20,1,58
20,2,59
20,2,59
20,2,59
21,2,59
21,1,58
21,2,59
20,2,59
20,2,59
21,2,59
21,2,59
21,1,59
20,2,59
20,2,58
20,2,58
21,2,59
20,2,59
20,2,59
21,1,58
21,1,59
21,2,59
20,2,59
21,2,58
21,2,59
21,2,59
20,1,59
21,2,59
20,1,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,58
21,2,59
20,1,59
21,1,59
21,2,58
20,2,59
20,2,59
21,2,59
21,2,58
20,1,59
20,1,59
20,2,59
21,2,59
20,2,59
21,1,59
21,1,59
20,2,59
20,2,58
20,2,58
20,2,58
21,2,59
20,2,58
20,2,59
21,1,58
21,1,59
20,2,59
20,2,58
21,2,58
20,2,59
21,2,59
21,2,59
21,2,59
20,2,58
20,1,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,1,59
20,2,59
20,2,59
20,1,59
21,1,59
21,2,59
20,2,58
21,3,60
20,4,60
19,5,59
19,4,59
21,2,61
23,1,60
21,1,58
20,1,58
20,0,58
20,0,58
19,1,58
19,1,58
19,2,59
20,3,59
19,2,57
19,2,58
18,2,59
18,2,59
18,2,58
20,2,59
21,2,60
20,2,58
20,2,56
22,3,60
23,2,60
24,2,58
25,0,60
25,0,59
22,0,59
20,0,58
19,0,59
19,0,59
21,-1,58
22,-1,58
22,-1,58
21,-1,58
21,0,59
21,0,58
21,0,58
21,0,58
21,-1,58
21,-1,58
21,-1,58
22,-1,58
22,0,58
21,0,58
21,0,59
21,0,59
22,0,58
23,0,58
22,1,59
21,1,58
21,1,59
21,0,58
22,0,59
22,-1,58
22,-1,58
21,-1,58
21,0,58
22,0,58
22,0,58
21,0,58
21,0,58
22,0,58
22,0,58
22,0,58
22,0,58
21,0,58
22,0,58
21,0,58
22,0,58
22,0,58
22,0,58
22,0,58
21,0,58
22,0,59
22,0,58
21,1,58
21,0,58
22,0,58
22,0,59
22,0,58
21,0,58
22,0,58
21,0,58
21,0,58
22,0,58
22,0,58
21,0,58
21,0,58
21,0,58
23,1,59
23,1,58
23,0,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,0,58
22,0,58
22,1,58
22,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,0,58
22,0,58
22,0,58
22,0,58
22,1,58
22,1,58
22,0,58
21,1,58
21,1,58
22,1,58
22,0,58
22,0,58
22,0,58
22,1,58
22,1,58
21,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,0,58
22,0,58
22,0,58
22,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,0,58
22,1,58
21,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,0,58
22,0,58
22,1,58
23,1,58
22,1,58
21,1,58
22,1,58
23,1,58
22,0,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,0,59
22,0,58
21,1,58
21,1,58
22,1,59
22,1,58
22,1,58
21,0,58
21,1,58
22,1,58
22,0,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,1,59
22,1,58
22,1,59
21,1,58
22,1,58
22,1,58
21,1,58
21,1,58
22,1,58
22,1,58
21,1,58
22,1,58
22,0,59
22,0,58
21,1,58
22,1,58
22,1,58
22,1,58
21,1,58
21,1,58
22,1,58
22,1,58
21,1,58
21,0,58
22,1,59
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,59
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
21,1,58
22,1,58
22,0,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
22,1,58
21,1,58
22,1,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,0,58
22,0,58
22,1,58
22,1,58
22,1,59
21,1,58
21,1,58
21,1,58
22,1,59
21,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,59
22,1,58
22,1,58
22,1,58
22,1,59
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,0,58
21,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
21,0,58
21,1,58
22,0,58
22,0,58
22,1,59
21,1,58
21,1,58
22,1,59
21,1,58
22,1,59
22,1,59
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
21,0,58
22,0,59
22,1,58
22,1,58
21,1,58
22,0,59
21,0,58
22,1,59
22,1,58
22,1,58
22,1,59
21,1,58
21,0,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
22,0,59
22,1,59
22,1,58
21,1,58
22,0,59
22,1,58
22,1,58
22,1,59
22,1,58
22,1,58
21,1,58
22,0,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
22,1,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,59
22,1,58
22,1,58
22,0,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
22,1,58
21,1,58
22,0,58
22,0,58
21,1,58
21,1,59
22,1,58
22,1,58
21,1,58
21,0,58
22,1,58
21,0,58
21,1,58
22,1,58
22,1,59
22,1,58
22,1,58
21,1,58
22,1,58
22,1,58
21,1,59
21,0,58
22,1,58
22,1,58
22,1,59
21,1,58
21,0,58
21,1,58
22,1,58
22,0,58
22,0,59
21,0,59
22,1,58
21,1,58
21,1,58
21,1,58
21,1,59
22,1,59
22,1,58
22,1,58
21,0,59
22,-1,59
22,0,58
22,0,58
21,1,58
22,1,58
22,1,58
22,1,58
22,0,59
21,0,59
22,-1,58
21,-1,58
21,0,58
22,1,58
23,2,58
22,1,58
21,0,58
22,0,59
21,-1,58
21,0,58
22,0,59
22,1,58
22,0,58
21,1,58
22,1,58
22,1,58
22,1,58
21,0,58
22,0,58
22,0,58
22,1,58
21,1,58
22,1,58
22,1,58
22,1,59
22,1,58
22,0,58
22,0,58
22,1,58
22,1,58
22,1,58
22,1,58
22,0,58
22,0,59
22,1,58
22,0,58
22,0,58
22,0,58
22,0,58
22,1,58
22,1,58
21,1,58
21,1,59
22,0,58
21,0,58
22,0,58
22,0,58
21,0,58
22,0,58
22,1,58
22,0,58
21,1,58
22,1,58
22,1,58
22,1,58
21,0,58
22,0,59
22,1,58
21,1,58
22,0,58
22,0,58
22,1,58
22,1,59
22,1,58
21,0,58
22,0,58
21,0,58
22,1,58
21,1,58
21,1,58
22,1,59
21,1,58
22,1,59
21,1,58
21,0,58
22,0,58
22,0,58
21,0,58
22,1,58
22,1,58
21,1,58
22,0,58
22,0,59
22,0,58
22,0,58
22,1,58
22,1,58
22,1,58
21,0,58
21,0,58
21,0,58
22,0,58
22,0,58
22,1,59
21,1,58
22,0,58
22,0,58
22,1,58
21,0,58
22,0,58
21,0,58
21,0,58
21,0,58
21,1,58
21,0,58
22,0,58
22,0,58
22,0,58
22,1,58
21,1,58
22,1,58
22,0,58
21,0,58
22,0,58
22,1,58
22,1,58
22,0,58
22,1,58
22,0,58
22,0,58
21,0,58
22,1,58
22,0,58
22,0,58
22,1,59
22,1,58
21,1,58
21,1,58
21,0,58
21,1,58
21,0,58
22,0,58
22,0,58
22,0,58
22,1,58
22,0,58
22,1,59
22,1,58
22,1,58
22,1,58
22,0,58
22,0,58
22,0,58
22,0,58
22,1,58
22,1,58
22,0,58
22,0,58
22,1,58
22,0,58
22,0,58
21,0,58
22,1,59
22,0,59
22,0,58
21,0,58
22,0,58
22,0,58
21,1,58
22,0,58
22,0,58
22,0,58
22,0,58
21,0,58
22,1,58
22,1,58
21,0,58
21,0,58
