24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,59
23,2,58
24,2,58
23,2,58
23,2,58
22,2,58
23,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,2,58
23,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,59
24,2,58
24,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
24,2,58
25,2,58
23,2,58
25,3,58
27,3,57
26,2,58
25,3,57
25,3,58
25,3,58
24,3,58
24,3,58
25,3,58
26,3,58
25,2,58
24,2,58
24,2,58
25,2,58
26,3,57
26,3,57
25,3,57
25,3,58
26,2,57
25,2,57
25,2,57
26,2,57
27,3,57
27,3,57
26,3,57
27,3,57
26,3,57
26,2,57
27,2,57
26,3,57
27,2,57
27,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,3,57
27,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
27,2,57
26,2,57
27,2,57
26,2,57
26,2,57
27,2,57
26,2,57
26,2,57
27,2,57
27,2,57
27,2,57
26,1,57
28,2,57
27,3,57
25,2,57
26,3,57
26,2,57
25,2,57
26,2,57
26,2,57
25,2,57
25,2,57
25,2,58
25,2,58
25,2,57
25,2,58
26,2,58
25,2,57
25,2,57
26,2,57
25,2,58
26,2,57
26,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,58
26,2,57
26,2,57
25,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
25,2,57
25,2,58
26,2,57
25,2,58
25,2,58
26,2,58
25,2,58
26,2,58
25,2,58
26,2,57
25,2,57
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
26,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,57
27,2,58
25,2,58
24,2,58
25,2,58
25,2,58
26,2,58
26,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,58
24,2,58
26,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
24,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,3,58
25,2,58
25,2,58
25,2,58
25,3,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,3,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,57
25,2,58
26,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
26,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,58
25,2,58
25,2,58
25,3,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,57
25,2,57
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
24,2,57
25,2,58
25,2,57
25,2,58
25,2,57
25,2,57
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
26,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,57
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,3,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,3,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,3,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,3,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,3,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,57
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
24,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,57
26,2,58
25,2,58
26,2,57
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
26,2,57
26,2,57
25,2,58
26,2,57
26,2,57
25,2,57
26,2,57
25,2,58
25,2,58
26,2,57
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,57
25,2,57
25,2,58
26,2,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,57
25,2,57
25,2,58
26,2,58
25,2,58
26,2,58
26,2,58
25,2,57
26,2,58
25,2,57
25,2,58
25,2,57
25,2,58
25,2,57
26,2,57
25,2,57
25,2,58
26,2,58
26,2,58
26,2,58
25,2,57
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
26,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,57
25,2,57
26,2,57
25,2,58
25,2,58
26,2,58
26,2,57
25,2,57
26,2,57
26,2,57
26,2,58
26,2,57
26,2,57
26,2,57
26,2,57
25,2,57
26,2,57
25,2,58
26,2,58
26,2,57
25,2,57
25,2,57
25,2,57
25,2,57
26,2,57
25,2,58
25,2,58
25,2,57
26,2,57
26,2,58
26,2,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,58
26,2,58
26,2,58
26,2,57
25,2,57
25,2,58
26,2,57
26,2,57
25,2,58
26,2,57
25,2,58
25,2,57
26,2,57
25,2,57
25,2,58
26,2,58
25,2,57
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
26,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,57
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
26,2,57
25,2,57
26,2,58
26,2,57
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,57
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
26,2,58
25,2,58
26,2,58
26,2,58
25,2,58
26,2,58
23,2,58
24,2,57
25,2,58
24,2,57
25,2,58
26,2,58
26,2,57
26,2,57
25,2,57
25,2,57
26,2,57
25,2,57
26,2,58
25,2,57
26,2,57
26,2,58
26,2,57
26,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,58
25,2,58
26,2,58
24,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
26,2,57
26,2,57
26,2,58
25,2,58
25,2,58
26,2,57
26,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
25,2,58
26,2,58
25,2,57
26,2,57
26,2,57
25,2,57
26,2,58
25,2,57
26,2,58
26,2,57
25,2,58
26,2,57
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
26,2,58
25,2,58
24,2,57
26,2,58
26,2,57
25,2,57
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,58
25,3,58
25,3,58
24,2,58
26,3,58
25,2,58
25,2,58
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
25,2,58
24,2,57
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
26,2,58
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,58
26,2,57
25,2,57
26,2,58
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
25,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,57
26,2,58
26,2,57
26,2,57
26,2,57
25,2,57
26,2,57
26,2,58
25,2,58
25,2,57
26,2,57
25,2,57
26,2,57
26,2,57
25,2,57
26,2,58
26,2,58
26,2,58
26,2,57
26,2,58
26,2,57
26,2,57
26,2,57
26,2,58
25,2,58
25,2,58
25,2,57
25,2,57
25,2,58
26,2,58
26,2,57
25,2,57
26,2,58
26,2,57
26,2,58
25,2,57
26,2,58
25,2,57
25,2,58
26,2,58
26,2,58
26,2,57
27,2,57
26,2,57
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
26,2,58
25,2,57
26,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,57
26,2,57
25,2,57
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
25,2,58
26,2,58
25,2,57
25,2,58
25,2,58
25,2,57
26,2,58
25,2,58
25,2,58
26,2,58
25,2,57
24,2,58
25,2,58
25,2,58
25,2,58
25,2,58
24,2,58
