-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-15,51
-34,-14,51
-34,-15,51
-34,-15,51
-33,-15,51
-34,-15,52
-34,-15,51
-34,-15,50
-33,-15,51
-33,-14,52
-33,-14,52
-34,-14,51
-35,-15,52
-34,-15,53
-32,-14,52
-35,-14,49
-34,-14,50
-36,-14,51
-36,-14,51
-32,-13,53
-35,-13,53
-34,-12,51
-35,-13,52
-35,-15,53
-35,-14,52
-35,-13,44
-34,-11,49
-36,-12,50
-38,-13,51
-38,-13,51
-34,-12,53
-34,-12,52
-35,-11,49
-34,-12,50
-33,-12,50
-34,-14,50
-34,-14,50
-34,-14,52
-34,-14,52
-35,-14,51
-36,-14,50
-35,-15,51
-34,-15,51
-34,-15,52
-33,-16,51
-32,-16,51
-32,-15,48
-32,-14,50
-32,-15,50
-34,-17,51
-35,-18,51
-35,-19,50
-34,-19,51
-30,-20,52
-30,-21,51
-34,-23,53
-31,-23,55
-29,-22,54
-29,-19,51
-29,-17,49
-29,-17,50
-29,-17,50
-30,-19,50
-32,-21,50
-32,-21,50
-32,-21,51
-32,-21,50
-32,-21,49
-32,-20,49
-32,-20,49
-34,-21,50
-34,-21,50
-34,-21,50
-33,-20,50
-36,-21,50
-36,-21,52
-33,-21,50
-32,-20,49
-32,-20,48
-31,-21,48
-31,-21,48
-31,-21,48
-32,-20,49
-33,-20,49
-33,-20,49
-33,-21,50
-34,-21,50
-34,-21,50
-34,-21,49
-34,-21,49
-33,-21,49
-34,-22,48
-33,-21,49
-33,-22,48
-33,-21,48
-33,-21,49
-33,-21,49
-33,-21,49
-34,-21,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-21,49
-34,-22,48
-33,-22,48
-33,-22,49
-34,-22,49
-34,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-34,-22,49
-34,-22,49
-33,-21,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-34,-21,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-22,48
-33,-22,48
-33,-23,49
-33,-23,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-23,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,49
-33,-23,49
-33,-22,49
-33,-23,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,48
-33,-22,48
-33,-22,48
-33,-22,49
-33,-23,49
-33,-23,49
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-33,-22,47
-33,-22,48
-33,-22,48
-33,-23,49
-33,-23,49
-33,-23,50
-33,-23,50
-32,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,47
-33,-23,48
-33,-23,48
-33,-22,49
-33,-23,49
-33,-23,50
-33,-22,49
-33,-22,48
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-22,49
-33,-22,49
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-22,49
-33,-22,48
-33,-23,49
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,49
-33,-23,48
-33,-22,49
-33,-22,48
-33,-23,49
-33,-23,48
-33,-23,49
-33,-23,48
-32,-23,49
-33,-23,48
-33,-23,48
-33,-22,48
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-34,-23,48
-33,-23,49
-33,-23,49
-33,-23,49
-32,-23,49
-32,-23,48
-32,-23,48
-33,-23,48
-33,-22,48
-34,-22,48
-34,-22,49
-33,-23,49
-33,-23,49
-32,-23,48
-32,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-32,-23,49
-32,-23,49
-32,-23,48
-32,-23,49
-32,-23,49
-33,-23,48
-34,-23,49
-34,-23,48
-34,-23,47
-33,-23,48
-33,-23,48
-32,-23,49
-32,-23,49
-33,-23,49
-33,-23,49
-32,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-24,48
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-32,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-32,-23,49
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-32,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,49
-33,-23,49
-33,-23,49
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,49
-33,-24,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-32,-23,48
-33,-23,48
-32,-23,48
-33,-24,48
-33,-23,48
-33,-24,48
-33,-24,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-24,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-24,49
-32,-23,49
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-33,-23,48
-32,-24,48
-33,-23,48
-33,-24,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-24,49
-33,-23,48
-33,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-24,48
-33,-24,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-24,49
-33,-24,48
-33,-24,48
-32,-23,48
-32,-23,48
-32,-23,49
-33,-24,48
-33,-24,48
-32,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-24,48
-33,-24,48
-33,-24,48
-32,-23,48
-32,-23,48
-33,-24,48
-33,-24,48
-33,-24,48
-33,-24,49
-33,-23,48
-33,-24,48
-33,-23,49
-33,-24,48
-33,-24,48
-33,-24,48
-33,-23,48
-33,-24,48
-33,-23,49
-32,-23,48
-33,-23,48
-33,-24,48
-33,-24,48
-33,-23,48
-33,-23,48
-33,-24,48
-33,-24,48
-32,-23,49
-33,-24,48
-33,-23,48
-33,-24,48
-33,-24,49
-33,-24,48
-32,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-34,-24,49
-33,-25,49
-32,-24,49
-33,-23,48
-32,-23,49
-32,-23,48
-33,-22,48
-33,-23,48
-32,-23,48
-32,-23,48
-32,-23,48
-32,-22,49
-32,-21,49
-34,-22,49
-35,-22,49
-34,-23,50
-33,-23,48
-32,-23,47
-32,-23,47
-32,-23,47
-33,-23,48
-33,-23,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-23,49
-32,-23,49
-32,-23,48
-32,-23,48
-33,-23,48
-33,-23,49
-33,-22,49
-33,-22,48
-33,-23,48
-32,-23,48
-33,-23,48
-32,-23,49
-32,-23,48
-33,-23,49
-33,-22,49
-33,-23,49
-33,-23,48
-32,-23,48
-32,-23,49
-32,-24,48
-32,-23,48
-33,-23,48
-33,-22,48
-33,-23,49
-33,-23,49
-33,-23,48
-33,-23,48
-32,-23,49
-32,-23,49
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-33,-23,49
-32,-23,49
-32,-23,48
-32,-23,48
-32,-23,48
-33,-23,49
-33,-23,48
-33,-22,49
-33,-23,49
-32,-23,48
-32,-23,48
-32,-23,48
-32,-22,49
-33,-22,49
-34,-22,49
-34,-22,49
-33,-22,49
-33,-23,48
-32,-23,48
-32,-23,48
-32,-23,48
-33,-23,48
-33,-23,49
-33,-22,49
-33,-22,49
-32,-23,49
-32,-22,48
-32,-22,49
-33,-23,48
-33,-23,48
-32,-22,48
-33,-22,48
-32,-22,49
-33,-22,49
-33,-22,49
-33,-22,50
-33,-22,49
-33,-22,49
-32,-22,49
-32,-22,49
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,49
-33,-23,49
-32,-23,49
-32,-23,48
-32,-23,48
-32,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-33,-22,49
-32,-22,48
-32,-22,48
-33,-22,48
-33,-22,49
-33,-22,49
-33,-22,50
-33,-22,50
-32,-23,49
-32,-22,49
-32,-22,49
-32,-22,48
-33,-22,48
-33,-22,48
-33,-22,48
-32,-21,49
-32,-21,49
-33,-22,49
-33,-23,51
-32,-23,50
-32,-22,49
-33,-21,49
-33,-21,48
-33,-21,48
-32,-22,49
-33,-22,49
-33,-21,49
-34,-22,48
-33,-22,48
-32,-22,49
-32,-22,50
-33,-22,48
-33,-22,48
-32,-22,49
-32,-22,49
-33,-21,49
-33,-21,49
-34,-21,48
-34,-22,49
-33,-22,50
-33,-22,49
-33,-21,49
-32,-21,49
-32,-21,49
-33,-21,49
-34,-22,50
-33,-22,49
-32,-22,48
-32,-22,48
-32,-21,48
-33,-21,49
-33,-22,50
-34,-23,50
-33,-23,50
-33,-22,49
-32,-22,48
-32,-21,47
-33,-22,48
-33,-23,49
-33,-22,48
-33,-22,49
-34,-22,49
-33,-23,49
-32,-23,50
-32,-23,48
-32,-23,48
-32,-23,49
-32,-22,49
-34,-23,48
-33,-22,49
-33,-22,48
-34,-23,48
-34,-22,49
-32,-23,50
-33,-23,49
-32,-23,49
-32,-23,49
-31,-22,48
-31,-22,48
-33,-22,48
-33,-22,49
-33,-22,49
-34,-22,49
-33,-23,49
-31,-22,49
-31,-22,49
-32,-22,49
-33,-22,49
-33,-22,49
-34,-22,49
-34,-22,48
-32,-22,48
-32,-22,48
-33,-22,48
-33,-22,49
-33,-23,49
-33,-22,49
-33,-22,48
-33,-21,48
-35,-22,49
-31,-22,49
-32,-21,47
-34,-21,48
-34,-23,50
-33,-24,51
-33,-25,50
-33,-25,49
-31,-24,48
-31,-23,47
-33,-22,47
-34,-23,48
-34,-24,49
-34,-25,50
-34,-25,50
-31,-23,49
-31,-23,48
-31,-23,48
-32,-23,48
-33,-24,48
-34,-23,48
-34,-23,48
-33,-23,48
-33,-23,48
-32,-23,48
-32,-23,48
-32,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-33,-24,48
-33,-25,49
-33,-24,49
-32,-23,48
-32,-23,48
-32,-23,48
-33,-23,47
-33,-24,47
-33,-23,47
-33,-23,47
-33,-23,47
-33,-24,49
-33,-25,50
-33,-25,49
-32,-25,49
-31,-24,48
-31,-23,47
-32,-23,47
-32,-24,47
-33,-25,47
-34,-25,47
-33,-24,47
-33,-24,48
-33,-24,49
-33,-24,49
-32,-24,49
-33,-24,48
-33,-24,48
-33,-24,48
-33,-24,47
-33,-24,47
-33,-24,47
-33,-25,48
-33,-25,48
-32,-25,48
-32,-25,49
-32,-24,48
-32,-24,48
-32,-24,48
-33,-24,47
-33,-25,48
-33,-24,48
-32,-24,48
-33,-24,48
-33,-24,48
-33,-24,49
-32,-24,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-24,47
-32,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-32,-24,49
-33,-24,48
-33,-24,48
-32,-25,48
-32,-25,48
-33,-24,48
-33,-25,48
-32,-24,48
-32,-24,48
-33,-24,48
-33,-24,48
-33,-25,48
-33,-25,48
-33,-24,48
-33,-24,48
-32,-25,48
-32,-24,48
-32,-25,47
-32,-24,48
-33,-24,48
-33,-24,47
-33,-24,48
-33,-25,48
-33,-24,48
-33,-24,48
-32,-25,48
-32,-25,48
-33,-24,47
-33,-24,48
-33,-25,48
-33,-24,48
-33,-24,47
-33,-25,48
-33,-25,48
-32,-24,48
-33,-25,47
-33,-25,48
-33,-24,48
-32,-25,47
-33,-25,48
-32,-25,48
-33,-24,48
-33,-24,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-24,48
-32,-25,48
-33,-25,48
-33,-24,48
-32,-25,48
-32,-25,48
-33,-24,47
-33,-25,48
-33,-24,48
-33,-24,48
-33,-25,48
-32,-25,48
-33,-25,48
-33,-25,48
-33,-24,47
-33,-24,48
-33,-24,47
-33,-24,48
-33,-24,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-25,47
-32,-25,48
-33,-25,48
-33,-25,48
-32,-25,48
-33,-25,48
-33,-24,47
-33,-24,47
-34,-24,47
-33,-25,48
-32,-27,49
-31,-25,47
-32,-25,46
-31,-24,48
-33,-23,48
-35,-25,49
-35,-24,49
-33,-24,49
-33,-23,49
-32,-24,47
-31,-25,48
-31,-25,48
-32,-24,47
-32,-23,47
-33,-22,48
-33,-23,49
-34,-24,49
-33,-23,48
-32,-23,49
-31,-23,48
-32,-23,48
-33,-23,47
-33,-23,48
-32,-23,48
-33,-23,47
-33,-23,47
-33,-23,47
-32,-23,48
-33,-24,49
-33,-24,49
-32,-23,49
-33,-24,50
-33,-25,50
-32,-26,49
-32,-25,49
-31,-24,47
-32,-24,47
-32,-25,47
-32,-25,48
-33,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-33,-25,48
-33,-25,48
-33,-25,49
-32,-25,48
-32,-25,47
-32,-25,48
-32,-25,47
-33,-26,47
-32,-25,48
-32,-24,48
-33,-24,48
-33,-25,49
-33,-25,48
-32,-25,48
-32,-25,47
-32,-25,47
-32,-25,47
-32,-26,47
-32,-25,48
-32,-25,47
-33,-25,47
-33,-25,48
-33,-25,48
-33,-24,47
-33,-24,48
-33,-25,47
-33,-25,47
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-24,48
-33,-24,47
-33,-24,47
-33,-25,47
-33,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-33,-25,48
-33,-25,47
-33,-25,47
-32,-25,48
-33,-25,48
-32,-25,48
-32,-25,48
-32,-24,48
-32,-24,48
-33,-24,48
-33,-25,48
-32,-25,48
-32,-25,48
-32,-25,47
-32,-25,47
-32,-25,48
-33,-24,47
-33,-24,47
-33,-24,48
-33,-25,48
-33,-25,48
-32,-25,48
-31,-25,48
-32,-25,47
-32,-24,47
-32,-25,48
-32,-25,48
-33,-24,48
-33,-24,48
-32,-24,48
-32,-24,48
-32,-24,48
-33,-25,48
-32,-25,48
-32,-25,48
-32,-25,47
-32,-25,48
-32,-25,49
-32,-25,48
-33,-25,48
-32,-25,48
-32,-25,47
-32,-25,47
-32,-25,47
-32,-25,48
-33,-25,48
-32,-25,48
-33,-25,48
-32,-25,48
-32,-24,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,48
-32,-25,47
-32,-25,47
-32,-24,48
-33,-25,48
-33,-25,48
-33,-24,48
-32,-25,48
-32,-25,47
-32,-25,48
-32,-25,48
-32,-24,48
-33,-24,48
-33,-25,48
-33,-25,48
-32,-25,48
-32,-25,47
-31,-24,47
-32,-24,47
-33,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-32,-24,48
-32,-24,48
-32,-24,48
-32,-24,48
-33,-24,48
-33,-23,48
-32,-24,48
-32,-24,48
-33,-24,47
-32,-24,48
-32,-24,48
-32,-24,48
-33,-23,49
-33,-23,48
-33,-24,48
-33,-24,48
-32,-24,48
-33,-24,48
-32,-24,48
-32,-23,48
-33,-23,48
-33,-24,48
-33,-24,48
-33,-24,48
-32,-24,48
-32,-23,48
-32,-23,48
-32,-23,48
-33,-24,48
-33,-24,48
-32,-24,48
-33,-24,48
-32,-24,48
-32,-24,48
-32,-24,48
-32,-24,48
-32,-24,49
-32,-24,49
-32,-24,49
-32,-24,48
-32,-24,48
-32,-24,48
-32,-23,48
-33,-23,48
-34,-24,48
-33,-24,49
-33,-24,49
-34,-24,49
-34,-23,49
-31,-21,48
-31,-20,46
-32,-20,48
-33,-21,49
-33,-22,48
-34,-23,49
-34,-23,50
-31,-25,51
-31,-26,50
-30,-27,49
-28,-27,49
-27,-27,50
-26,-28,51
-27,-28,51
-26,-28,51
-24,-28,51
-23,-27,52
-24,-26,52
-27,-26,51
-27,-25,51
-27,-25,51
-27,-25,52
-27,-25,53
-28,-24,52
-27,-24,51
-25,-23,52
-25,-22,50
-26,-21,50
-27,-22,50
-26,-22,50
-26,-21,51
-27,-21,51
-29,-20,52
-30,-19,53
-29,-19,52
-28,-20,50
-28,-21,50
-29,-20,51
-31,-19,52
-30,-20,53
-28,-21,52
-27,-21,51
-29,-20,50
-30,-20,51
-30,-19,53
-30,-19,53
-27,-20,52
-28,-20,52
-29,-19,52
-28,-21,54
-29,-22,54
-28,-23,55
-27,-22,55
-27,-20,55
-29,-18,54
-30,-16,53
-27,-16,53
-28,-16,53
-30,-15,51
-31,-14,51
-32,-13,52
-31,-13,53
-30,-15,53
-32,-15,53
-32,-15,53
-32,-15,55
-32,-14,54
-32,-12,52
-32,-12,52
-35,-11,51
-34,-8,51
-34,-8,50
-33,-9,46
-30,-11,45
-32,-9,48
-34,-7,52
-24,-7,59
-20,-8,58
-26,-12,50
-36,-15,49
-38,-15,54
-37,-14,59
-34,-15,50
-30,-15,49
-30,-16,51
-31,-13,54
-33,-14,53
-33,-14,54
-29,-16,54
-24,-15,56
-28,-15,55
-30,-16,52
-33,-16,51
-34,-15,54
-32,-14,55
-27,-14,54
-27,-14,53
-31,-15,51
-32,-15,51
-32,-14,52
-33,-14,52
-32,-15,50
-32,-15,52
-32,-15,53
-33,-14,52
-35,-14,52
-33,-14,53
-32,-14,53
-32,-14,52
-33,-14,51
-33,-14,51
-32,-14,52
-32,-14,52
-33,-15,51
-33,-15,52
-34,-16,53
-33,-16,53
-33,-15,52
-32,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,50
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-16,51
-33,-15,51
-33,-15,52
-32,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-32,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-32,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-32,-15,52
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-33,-16,52
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-16,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-16,51
-33,-16,52
-33,-15,51
-33,-15,51
-33,-16,52
-33,-16,51
-33,-16,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,52
-33,-16,51
-33,-16,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-16,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-16,52
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-15,52
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-33,-16,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,52
-32,-15,51
-33,-16,52
-33,-16,51
-34,-16,50
-34,-16,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-34,-16,50
-34,-16,50
-34,-15,51
-33,-15,51
-33,-15,52
-33,-15,52
-34,-15,52
-33,-16,51
-34,-16,50
-34,-16,50
-34,-15,50
-32,-14,51
-33,-15,51
-33,-16,51
-34,-16,52
-34,-16,51
-34,-16,51
-33,-15,52
-34,-15,51
-34,-16,50
-33,-16,50
-33,-16,50
-33,-15,50
-34,-15,51
-34,-15,51
-33,-15,51
-33,-15,52
-34,-16,52
-33,-16,50
-33,-16,50
-33,-15,50
-33,-15,50
-34,-15,50
-34,-15,52
-34,-15,52
-34,-16,51
-34,-15,51
-33,-16,51
-33,-15,51
-34,-16,51
-33,-15,51
-33,-15,51
-34,-16,51
-34,-15,51
-34,-16,51
-34,-16,51
-34,-15,51
-34,-15,51
-33,-16,51
-33,-16,52
-34,-16,51
-33,-16,50
-33,-16,50
-33,-15,52
-32,-15,52
-32,-16,51
-33,-16,52
-33,-16,52
-34,-17,50
-32,-16,51
-33,-15,51
-33,-15,51
-32,-15,52
-33,-16,51
-32,-17,52
-33,-17,51
-32,-16,51
-33,-15,50
-33,-15,50
-34,-16,51
-33,-16,52
-33,-17,52
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-33,-16,51
-34,-16,51
-33,-16,52
-34,-16,50
-33,-16,50
-33,-16,51
-33,-16,52
-33,-16,51
-33,-16,51
-33,-16,50
-33,-16,52
-34,-16,51
-33,-16,50
-33,-16,51
-33,-16,52
-34,-16,52
-34,-16,50
-33,-16,50
-32,-16,50
-34,-16,52
-34,-16,51
-33,-16,50
-33,-16,50
-33,-16,52
-33,-16,51
-33,-16,50
-34,-16,50
-34,-16,51
-33,-16,52
-32,-16,52
-33,-16,50
-33,-16,51
-34,-16,51
-34,-16,51
-34,-16,51
-33,-16,50
-33,-16,50
-34,-16,51
-33,-16,52
-33,-16,52
-33,-16,51
-33,-16,50
-33,-17,51
-33,-16,50
-34,-16,50
-34,-15,51
-33,-16,52
-33,-16,51
-33,-16,51
-33,-16,50
-33,-16,50
-33,-16,51
-33,-16,51
-33,-16,51
-32,-17,51
-32,-16,52
-34,-16,51
-33,-16,52
-32,-16,52
-32,-16,51
-34,-16,50
-33,-17,51
-32,-16,51
-32,-16,51
-33,-16,50
-34,-17,50
-34,-17,51
-32,-16,53
-32,-16,52
-32,-16,51
-33,-16,51
-34,-17,50
-33,-16,50
-32,-16,50
-32,-16,52
-33,-17,52
-33,-17,51
-33,-17,51
-33,-16,51
-33,-16,50
-33,-16,50
-33,-17,50
-32,-17,50
-33,-17,51
-33,-16,52
-33,-16,52
-33,-16,52
-33,-16,51
-32,-16,50
-33,-16,49
-34,-16,50
-33,-16,51
-33,-17,51
-33,-16,51
-32,-16,52
-32,-16,51
-33,-16,51
-33,-16,51
-34,-17,51
-32,-16,51
-33,-16,50
-34,-16,51
-33,-16,52
-33,-17,51
-33,-17,51
-33,-16,51
-33,-17,51
-32,-17,52
-34,-16,50
-34,-16,50
-34,-16,50
-33,-16,51
-33,-16,52
-32,-17,51
-33,-17,50
-34,-16,50
-34,-16,50
-32,-17,52
-34,-17,51
-34,-17,50
-34,-16,51
-33,-16,52
-33,-17,50
-34,-16,51
-34,-16,52
-33,-17,50
-34,-17,49
-34,-17,48
-34,-17,50
-32,-16,53
-33,-16,52
-32,-16,50
-34,-16,51
-34,-17,52
-32,-17,50
-34,-17,49
-34,-16,50
-34,-16,51
-32,-16,53
-35,-19,49
