30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13
30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.13	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.15	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17
30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.19	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23
30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.17	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23
30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23
30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25
30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.23	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27
30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29
30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25
30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27
30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.25	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27
30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27
30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.27	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29	30.29
