87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.63	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76
87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.75	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82
87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74
87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54
87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.74	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44
87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.54	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38
87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.44	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41
87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.38	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39
87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.41	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31
87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.39	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2
87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.31	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1
87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.2	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87
87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87.1	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12
87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21
87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.12	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29
87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.21	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36
87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.29	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43
87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.36	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53
87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.43	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62
87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.53	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7
87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76
87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81
87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.76	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84
87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.81	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89
87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.84	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91
87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.89	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88
87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	87.91	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04
88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.04	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12
