0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.57113	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533
0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.567288	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.568569	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.573691	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.577533	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338
0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.581374	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.585216	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.587777	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.590338	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546
0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59546	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741
0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.59418	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.596741	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633
0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.598022	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.603144	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.612108	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.623633	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244
0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.631316	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.636438	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.642841	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.649244	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705
0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.655647	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.667172	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.691502	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.636705	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008
0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.584202	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.597008	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763
0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.593166	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555
0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.567555	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731
0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.559871	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994
0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.558591	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.563713	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.564994	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238
0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.568835	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.570116	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.571397	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.575238	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908
0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.576519	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036
0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641
0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641
0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.57908	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.58036	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763
0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.581641	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.582922	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324
0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.586763	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.588044	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.589324	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447
0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.590605	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.591885	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.594447	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.595727	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288	0.598288
