35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.57	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.63	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.61	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55
35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.59	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55
35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55
35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55
35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55	35.55
