46.93	32.04	22.44	17.29	15.05	14.14	13.48	12.62	11.49	10.19	8.61	6.49	3.47	-0.85	-6.77	-14.48	-23.92	-34.66	-45.75	-55.8	-63.34	-67.17	-66.77	-62.37	-54.91	-45.86	-36.88	-29.52	-24.76	-22.54	-21.36	-18.67	-11.68	1.09	18.78	38.07	54.43	64.13	65.86	61.2	53.57	46.4	41.56	38.83	36.61	33.11	27.3	19.1	9.02	-2.4	-14.77	-27.63	-40.31	-51.9	-61.6	-68.96	-74.03	-77.23	-79.17	-80.54	-82.03	-84.26	-87.42	-90.83	-92.72	-90.45	-81.35	-63.75	-37.79	-5.5	29.88	64.99	97.32	125.57	149.31	168.41	182.61	191.62	195.3	194	188.4	179.18	166.56	150.27	129.78	104.99	76.66	46.51	16.78	-10.37	-33.32	-51.04	-63.02	-69.18	-69.89	-66.14	-59.6	-52.3	-46.12	-42.23	-40.86	-41.33	-42.58	-43.7	-44.35	-44.76	-45.55	-47.4	-50.63	-55.06	-59.91	-64.01	-66.11	-65.32	-61.47	-55.23	-47.97	-41.21	-36.12	-33.16	-32.07	-32.09	-32.35	-32.05	-30.61	-27.66	-23.15	-17.39
-92.72	-90.45	-81.35	-63.75	-37.79	-5.5	29.88	64.99	97.32	125.57	149.31	168.41	182.61	191.62	195.3	194	188.4	179.18	166.56	150.27	129.78	104.99	76.66	46.51	16.78	-10.37	-33.32	-51.04	-63.02	-69.18	-69.89	-66.14	-59.6	-52.3	-46.12	-42.23	-40.86	-41.33	-42.58	-43.7	-44.35	-44.76	-45.55	-47.4	-50.63	-55.06	-59.91	-64.01	-66.11	-65.32	-61.47	-55.23	-47.97	-41.21	-36.12	-33.16	-32.07	-32.09	-32.35	-32.05	-30.61	-27.66	-23.15	-17.39	-11.05	-4.87	0.68	5.68	10.68	16.31	22.74	29.45	35.32	39.07	39.73	36.98	31.07	22.56	12.15	0.67	-10.69	-20.26	-26.01	-26.19	-20.06	-8.38	6.77	22.63	36.86	48.2	56.71	63.27	68.84	73.83	78.02	80.95	82.4	82.73	82.6	82.42	82.03	80.61	77.21	71.38	63.63	55.21	47.45	40.97	35.33	29.33	21.76	12.17	1.23	-9.64	-18.95	-25.78	-30.04	-32.26	-33.17	-33.31	-32.98	-32.36	-31.77	-31.65	-32.46	-34.31	-36.7	-38.53
-11.05	-4.87	0.68	5.68	10.68	16.31	22.74	29.45	35.32	39.07	39.73	36.98	31.07	22.56	12.15	0.67	-10.69	-20.26	-26.01	-26.19	-20.06	-8.38	6.77	22.63	36.86	48.2	56.71	63.27	68.84	73.83	78.02	80.95	82.4	82.73	82.6	82.42	82.03	80.61	77.21	71.38	63.63	55.21	47.45	40.97	35.33	29.33	21.76	12.17	1.23	-9.64	-18.95	-25.78	-30.04	-32.26	-33.17	-33.31	-32.98	-32.36	-31.77	-31.65	-32.46	-34.31	-36.7	-38.53	-38.38	-35.01	-27.73	-16.42	-1.23	17.61	39.81	64.64	90.46	114.72	134.51	147.53	153	151.86	146.14	137.85	128.11	116.93	103.76	88.35	71.38	54.4	39.21	27.06	18.14	11.68	6.32	0.86	-5.24	-11.69	-17.64	-22.08	-24.15	-23.27	-19.1	-11.64	-1.46	10.15	21.09	28.86	31.21	26.85	15.84	-0.52	-20.2	-40.98	-60.92	-78.5	-92.72	-103.13	-109.93	-114.03	-116.73	-119.28	-122.35	-125.8	-128.88	-130.57	-130.16	-127.51	-123.02	-117.38	-111.24	-105.09
-38.38	-35.01	-27.73	-16.42	-1.23	17.61	39.81	64.64	90.46	114.72	134.51	147.53	153	151.86	146.14	137.85	128.11	116.93	103.76	88.35	71.38	54.4	39.21	27.06	18.14	11.68	6.32	0.86	-5.24	-11.69	-17.64	-22.08	-24.15	-23.27	-19.1	-11.64	-1.46	10.15	21.09	28.86	31.21	26.85	15.84	-0.52	-20.2	-40.98	-60.92	-78.5	-92.72	-103.13	-109.93	-114.03	-116.73	-119.28	-122.35	-125.8	-128.88	-130.57	-130.16	-127.51	-123.02	-117.38	-111.24	-105.09	-99.18	-93.72	-88.86	-84.73	-81.35	-78.57	-76.11	-73.76	-71.39	-69	-66.64	-64.27	-61.69	-58.7	-55.14	-51.09	-46.8	-42.62	-38.76	-35.18	-31.52	-27.34	-22.34	-16.57	-10.4	-4.4	0.93	5.38	8.93	11.65	13.47	14.12	13.3	10.97	7.59	4.01	1.22	-0.16	-0.09	0.88	2.01	2.71	2.83	2.61	2.37	2.24	2.05	1.41	0.04	-2.04	-4.48	-6.86	-8.95	-10.87	-13.07	-15.95	-19.65	-23.89	-28.15	-31.92	-34.87	-36.85	-37.61	-36.73
-99.18	-93.72	-88.86	-84.73	-81.35	-78.57	-76.11	-73.76	-71.39	-69	-66.64	-64.27	-61.69	-58.7	-55.14	-51.09	-46.8	-42.62	-38.76	-35.18	-31.52	-27.34	-22.34	-16.57	-10.4	-4.4	0.93	5.38	8.93	11.65	13.47	14.12	13.3	10.97	7.59	4.01	1.22	-0.16	-0.09	0.88	2.01	2.71	2.83	2.61	2.37	2.24	2.05	1.41	0.04	-2.04	-4.48	-6.86	-8.95	-10.87	-13.07	-15.95	-19.65	-23.89	-28.15	-31.92	-34.87	-36.85	-37.61	-36.73	-33.68	-28.08	-20.08	-10.38	-0	10.12	19.44	27.75	34.98	40.83	44.75	46.19	44.97	41.55	36.99	32.58	29.36	27.85	28.02	29.38	31.33	33.34	35.08	36.4	37.18	37.25	36.36	34.26	30.85	26.29	21.08	15.9	11.34	7.72	4.94	2.62	0.25	-2.62	-6.31	-10.97	-16.62	-23	-29.46	-34.91	-38.08	-37.91	-34.02	-26.87	-17.67	-7.83	1.44	9.54	16.35	22.05	26.81	30.63	33.45	35.25	36.12	36.23	35.72	34.6	32.8	30.23
-33.68	-28.08	-20.08	-10.38	-0	10.12	19.44	27.75	34.98	40.83	44.75	46.19	44.97	41.55	36.99	32.58	29.36	27.85	28.02	29.38	31.33	33.34	35.08	36.4	37.18	37.25	36.36	34.26	30.85	26.29	21.08	15.9	11.34	7.72	4.94	2.62	0.25	-2.62	-6.31	-10.97	-16.62	-23	-29.46	-34.91	-38.08	-37.91	-34.02	-26.87	-17.67	-7.83	1.44	9.54	16.35	22.05	26.81	30.63	33.45	35.25	36.12	36.23	35.72	34.6	32.8	30.23	26.97	23.26	19.5	16.17	13.72	12.42	12.31	13.13	14.35	15.33	15.46	14.4	12.23	9.37	6.45	3.96	2.04	0.41	-1.53	-4.46	-8.91	-15.08	-22.71	-31.11	-39.22	-45.68	-49.24	-48.98	-44.69	-36.89	-26.77	-15.73	-5.05	4.43	12.39	18.84	23.95	27.91	30.78	32.6	33.39	33.17	32.04	30.19	27.91	25.57	23.53	22.05	21.21	20.91	20.88	20.83	20.54	19.87	18.82	17.43	15.72	13.68	11.27	8.45	5.18	1.47	-2.63	-6.99
26.97	23.26	19.5	16.17	13.72	12.42	12.31	13.13	14.35	15.33	15.46	14.4	12.23	9.37	6.45	3.96	2.04	0.41	-1.53	-4.46	-8.91	-15.08	-22.71	-31.11	-39.22	-45.68	-49.24	-48.98	-44.69	-36.89	-26.77	-15.73	-5.05	4.43	12.39	18.84	23.95	27.91	30.78	32.6	33.39	33.17	32.04	30.19	27.91	25.57	23.53	22.05	21.21	20.91	20.88	20.83	20.54	19.87	18.82	17.43	15.72	13.68	11.27	8.45	5.18	1.47	-2.63	-6.99	-11.43	-15.73	-19.7	-23.25	-26.43	-29.51	-32.9	-37.03	-42.17	-48.18	-54.4	-59.65	-62.56	-61.95	-57.24	-48.75	-37.55	-25.13	-12.96	-2.07	7.09	14.54	20.6	25.57	29.69	33.09	35.86	38.11	40.01	41.66	43.17	44.51	45.65	46.55	47.23	47.72	48.1	48.36	48.49	48.47	48.25	47.8	47.05	45.9	44.23	41.94	39.07	35.81	32.43	29.19	26.21	23.36	20.38	16.96	12.94	8.34	3.38	-1.62	-6.4	-10.83	-15.01	-19.2	-23.77	-29.05
-11.43	-15.73	-19.7	-23.25	-26.43	-29.51	-32.9	-37.03	-42.17	-48.18	-54.4	-59.65	-62.56	-61.95	-57.24	-48.75	-37.55	-25.13	-12.96	-2.07	7.09	14.54	20.6	25.57	29.69	33.09	35.86	38.11	40.01	41.66	43.17	44.51	45.65	46.55	47.23	47.72	48.1	48.36	48.49	48.47	48.25	47.8	47.05	45.9	44.23	41.94	39.07	35.81	32.43	29.19	26.21	23.36	20.38	16.96	12.94	8.34	3.38	-1.62	-6.4	-10.83	-15.01	-19.2	-23.77	-29.05	-35.23	-42.23	-49.59	-56.46	-61.66	-63.89	-62.08	-55.86	-45.7	-32.81	-18.89	-5.55	6.08	15.49	22.71	28.01	31.71	34.02	35.11	35.12	34.22	32.6	30.46	27.97	25.27	22.49	19.73	17.14	14.89	13.17	12.14	11.82	12.03	12.41	12.54	12.09	10.9	9.07	6.82	4.39	1.96	-0.33	-2.4	-4.17	-5.56	-6.56	-7.29	-7.93	-8.69	-9.68	-10.87	-12.09	-13.14	-13.84	-14.14	-14.18	-14.26	-14.78	-16.06	-18.21	-20.92	-23.59	-25.35	-25.37
-35.23	-42.23	-49.59	-56.46	-61.66	-63.89	-62.08	-55.86	-45.7	-32.81	-18.89	-5.55	6.08	15.49	22.71	28.01	31.71	34.02	35.11	35.12	34.22	32.6	30.46	27.97	25.27	22.49	19.73	17.14	14.89	13.17	12.14	11.82	12.03	12.41	12.54	12.09	10.9	9.07	6.82	4.39	1.96	-0.33	-2.4	-4.17	-5.56	-6.56	-7.29	-7.93	-8.69	-9.68	-10.87	-12.09	-13.14	-13.84	-14.14	-14.18	-14.26	-14.78	-16.06	-18.21	-20.92	-23.59	-25.35	-25.37	-23.05	-18.09	-10.6	-0.96	10.26	22.3	34.31	45.45	54.97	62.41	67.71	71.14	73.27	74.72	76.04	77.65	79.87	82.96	87.19	92.83	100.06	108.81	118.54	128.14	136.05	140.52	140.1	134.05	122.64	107.11	89.33	71.28	54.53	39.86	27.28	16.31	6.27	-3.34	-12.74	-21.88	-30.54	-38.36	-44.83	-49.3	-51.13	-49.89	-45.45	-37.92	-27.45	-13.86	3.47	25.55	53.07	85.72	121.56	157.06	187.91	210.17	221.52	221.67	212.18	195.54	174.3	150.71
-23.05	-18.09	-10.6	-0.96	10.26	22.3	34.31	45.45	54.97	62.41	67.71	71.14	73.27	74.72	76.04	77.65	79.87	82.96	87.19	92.83	100.06	108.81	118.54	128.14	136.05	140.52	140.1	134.05	122.64	107.11	89.33	71.28	54.53	39.86	27.28	16.31	6.27	-3.34	-12.74	-21.88	-30.54	-38.36	-44.83	-49.3	-51.13	-49.89	-45.45	-37.92	-27.45	-13.86	3.47	25.55	53.07	85.72	121.56	157.06	187.91	210.17	221.52	221.67	212.18	195.54	174.3	150.71	126.82	104.75	86.68	74.24	67.65	65.14	63.28	58.15	46.88	28.6	4.56	-22.66	-50.2	-75.77	-97.92	-115.77	-128.67	-136.04	-137.55	-133.4	-124.51	-112.44	-98.96	-85.62	-73.3	-62.17	-51.78	-41.55	-31.15	-20.79	-11.26	-3.63	1.08	2.3	0.06	-5.1	-12.41	-21.13	-30.76	-40.94	-51.33	-61.38	-70.36	-77.59	-82.67	-85.76	-87.54	-88.97	-90.89	-93.69	-97.25	-101	-104.31	-106.68	-108.01	-108.53	-108.73	-109.22	-110.49	-112.91	-116.65	-121.64	-127.47	-133.3
126.82	104.75	86.68	74.24	67.65	65.14	63.28	58.15	46.88	28.6	4.56	-22.66	-50.2	-75.77	-97.92	-115.77	-128.67	-136.04	-137.55	-133.4	-124.51	-112.44	-98.96	-85.62	-73.3	-62.17	-51.78	-41.55	-31.15	-20.79	-11.26	-3.63	1.08	2.3	0.06	-5.1	-12.41	-21.13	-30.76	-40.94	-51.33	-61.38	-70.36	-77.59	-82.67	-85.76	-87.54	-88.97	-90.89	-93.69	-97.25	-101	-104.31	-106.68	-108.01	-108.53	-108.73	-109.22	-110.49	-112.91	-116.65	-121.64	-127.47	-133.3	-137.78	-139.29	-136.4	-128.4	-115.73	-99.93	-83.18	-67.49	-54.11	-43.24	-34.4	-26.87	-20.31	-14.81	-10.77	-8.5	-7.9	-8.43	-9.3	-9.87	-9.83	-9.32	-8.76	-8.55	-8.89	-9.69	-10.66	-11.51	-12.12	-12.62	-13.36	-14.73	-16.98	-20.1	-23.75	-27.4	-30.5	-32.73	-34.16	-35.26	-36.69	-39.08	-42.85	-48.05	-54.34	-60.92	-66.61	-70.03	-69.89	-65.42	-56.69	-44.69	-31	-17.31	-4.9	5.61	14.2	21.15	26.76	31.17	34.35	36.23	36.87	36.48
-137.78	-139.29	-136.4	-128.4	-115.73	-99.93	-83.18	-67.49	-54.11	-43.24	-34.4	-26.87	-20.31	-14.81	-10.77	-8.5	-7.9	-8.43	-9.3	-9.87	-9.83	-9.32	-8.76	-8.55	-8.89	-9.69	-10.66	-11.51	-12.12	-12.62	-13.36	-14.73	-16.98	-20.1	-23.75	-27.4	-30.5	-32.73	-34.16	-35.26	-36.69	-39.08	-42.85	-48.05	-54.34	-60.92	-66.61	-70.03	-69.89	-65.42	-56.69	-44.69	-31	-17.31	-4.9	5.61	14.2	21.15	26.76	31.17	34.35	36.23	36.87	36.48	35.38	33.95	32.51	31.22	30.12	29.12	28.1	26.93	25.56	23.99	22.27	20.46	18.56	16.48	14.07	11.16	7.59	3.26	-1.73	-7.13	-12.58	-17.72	-22.36	-26.56	-30.58	-34.82	-39.64	-45.28	-51.66	-58.39	-64.64	-69.24	-70.88	-68.49	-61.6	-50.64	-36.89	-22.16	-8.18	3.77	13.21	20.27	25.41	29.1	31.56	32.84	32.9	31.81	29.82	27.31	24.67	22.21	20.03	18.09	16.33	14.76	13.5	12.67	12.33	12.25	11.94	10.78	8.24	4.15
35.38	33.95	32.51	31.22	30.12	29.12	28.1	26.93	25.56	23.99	22.27	20.46	18.56	16.48	14.07	11.16	7.59	3.26	-1.73	-7.13	-12.58	-17.72	-22.36	-26.56	-30.58	-34.82	-39.64	-45.28	-51.66	-58.39	-64.64	-69.24	-70.88	-68.49	-61.6	-50.64	-36.89	-22.16	-8.18	3.77	13.21	20.27	25.41	29.1	31.56	32.84	32.9	31.81	29.82	27.31	24.67	22.21	20.03	18.09	16.33	14.76	13.5	12.67	12.33	12.25	11.94	10.78	8.24	4.15	-1.22	-7.26	-13.23	-18.58	-23.07	-26.91	-30.64	-34.95	-40.53	-47.78	-56.57	-66.05	-74.59	-80.17	-80.86	-75.61	-64.64	-49.45	-32.36	-15.67	-0.99	11.05	20.64	28.4	34.87	40.23	44.35	46.98	47.96	47.44	45.73	43.33	40.67	38.1	35.83	34.03	32.78	32.12	31.91	31.86	31.53	30.44	28.3	25.07	21	16.48	11.85	7.24	2.55	-2.46	-7.95	-13.94	-20.21	-26.45	-32.36	-37.85	-43.1	-48.57	-54.92	-62.74	-72.23	-82.83	-93.12	-100.99
-1.22	-7.26	-13.23	-18.58	-23.07	-26.91	-30.64	-34.95	-40.53	-47.78	-56.57	-66.05	-74.59	-80.17	-80.86	-75.61	-64.64	-49.45	-32.36	-15.67	-0.99	11.05	20.64	28.4	34.87	40.23	44.35	46.98	47.96	47.44	45.73	43.33	40.67	38.1	35.83	34.03	32.78	32.12	31.91	31.86	31.53	30.44	28.3	25.07	21	16.48	11.85	7.24	2.55	-2.46	-7.95	-13.94	-20.21	-26.45	-32.36	-37.85	-43.1	-48.57	-54.92	-62.74	-72.23	-82.83	-93.12	-100.99	-104.21	-101.11	-91.27	-75.63	-56.24	-35.56	-15.74	1.8	16.51	28.39	37.78	45.06	50.55	54.54	57.31	59.03	59.78	59.58	58.44	56.46	53.92	51.27	49.03	47.56	46.96	46.96	47.07	46.63	45.18	42.52	38.82	34.49	29.99	25.57	21.19	16.54	11.21	4.99	-2.08	-9.6	-17.07	-24.05	-30.38	-36.17	-41.84	-47.95	-55.1	-63.75	-73.89	-84.78	-94.79	-101.63	-102.96	-97.26	-84.42	-65.92	-44.32	-22.42	-2.39	14.64	28.54	39.73	48.67	55.66
-104.21	-101.11	-91.27	-75.63	-56.24	-35.56	-15.74	1.8	16.51	28.39	37.78	45.06	50.55	54.54	57.31	59.03	59.78	59.58	58.44	56.46	53.92	51.27	49.03	47.56	46.96	46.96	47.07	46.63	45.18	42.52	38.82	34.49	29.99	25.57	21.19	16.54	11.21	4.99	-2.08	-9.6	-17.07	-24.05	-30.38	-36.17	-41.84	-47.95	-55.1	-63.75	-73.89	-84.78	-94.79	-101.63	-102.96	-97.26	-84.42	-65.92	-44.32	-22.42	-2.39	14.64	28.54	39.73	48.67	55.66	60.78	64.05	65.62	65.76	64.84	63.25	61.3	59.23	57.17	55.19	53.35	51.73	50.38	49.29	48.35	47.3	45.79	43.47	40.17	35.85	30.73	25.03	18.99	12.74	6.32	-0.2	-6.74	-13.13	-19.2	-24.88	-30.31	-35.92	-42.36	-50.36	-60.32	-71.93	-83.81	-93.68	-98.86	-97.18	-87.78	-71.56	-50.83	-28.55	-7.34	11.19	26.57	39.09	49.26	57.47	63.75	68	70.2	70.6	69.76	68.45	67.42	67.18	67.81	69.05	70.39	71.31	71.46	70.71
60.78	64.05	65.62	65.76	64.84	63.25	61.3	59.23	57.17	55.19	53.35	51.73	50.38	49.29	48.35	47.3	45.79	43.47	40.17	35.85	30.73	25.03	18.99	12.74	6.32	-0.2	-6.74	-13.13	-19.2	-24.88	-30.31	-35.92	-42.36	-50.36	-60.32	-71.93	-83.81	-93.68	-98.86	-97.18	-87.78	-71.56	-50.83	-28.55	-7.34	11.19	26.57	39.09	49.26	57.47	63.75	68	70.2	70.6	69.76	68.45	67.42	67.18	67.81	69.05	70.39	71.31	71.46	70.71	69.34	68.02	67.98	70.71	77.56	89.05	104.28	120.91	135.68	145.38	147.66	141.44	126.73	104.08	74.31	38.38	-2.52	-47.06	-94.04	-142.56	-191.81	-240.26	-284.93	-321.27	-344.22	-349.97	-337.65	-309.83	-271.62	-228.72	-185.82	-145.83	-110.19	-79.74	-55.09	-36.48	-23.18	-13.33	-4.4	5.88	18.53	33.04	47.77	60.76	70.61	76.95	80.45	82.46	84.39	87.1	90.51	93.64	94.98	93.24	87.89	79.45	69.29	59.2	50.82	45.17	42.33	41.36	40.63	38.39
69.34	68.02	67.98	70.71	77.56	89.05	104.28	120.91	135.68	145.38	147.66	141.44	126.73	104.08	74.31	38.38	-2.52	-47.06	-94.04	-142.56	-191.81	-240.26	-284.93	-321.27	-344.22	-349.97	-337.65	-309.83	-271.62	-228.72	-185.82	-145.83	-110.19	-79.74	-55.09	-36.48	-23.18	-13.33	-4.4	5.88	18.53	33.04	47.77	60.76	70.61	76.95	80.45	82.46	84.39	87.1	90.51	93.64	94.98	93.24	87.89	79.45	69.29	59.2	50.82	45.17	42.33	41.36	40.63	38.39	33.43	25.57	15.66	5.07	-4.98	-13.83	-21.35	-27.38	-31.37	-32.24	-28.84	-20.66	-8.21	7.07	23.39	39.23	53.7	66.5	77.62	87.03	94.53	99.82	102.7	103.21	101.76	99.01	95.7	92.58	90.28	89.34	90.2	93.02	97.55	102.9	107.72	110.48	109.92	105.61	97.96	88.16	77.66	67.62	58.6	50.41	42.42	33.87	24.27	13.51	1.84	-10.31	-22.59	-34.88	-47.34	-60.26	-73.84	-87.88	-101.53	-113.3	-121.32	-123.86	-119.88	-109.49	-94.06	-75.83
33.43	25.57	15.66	5.07	-4.98	-13.83	-21.35	-27.38	-31.37	-32.24	-28.84	-20.66	-8.21	7.07	23.39	39.23	53.7	66.5	77.62	87.03	94.53	99.82	102.7	103.21	101.76	99.01	95.7	92.58	90.28	89.34	90.2	93.02	97.55	102.9	107.72	110.48	109.92	105.61	97.96	88.16	77.66	67.62	58.6	50.41	42.42	33.87	24.27	13.51	1.84	-10.31	-22.59	-34.88	-47.34	-60.26	-73.84	-87.88	-101.53	-113.3	-121.32	-123.86	-119.88	-109.49	-94.06	-75.83	-57.3	-40.54	-26.78	-16.3	-8.69	-3.2	0.83	3.78	5.73	6.55	6.1	4.42	1.76	-1.43	-4.74	-7.93	-11	-14.17	-17.76	-22.05	-27.25	-33.49	-40.84	-49.37	-59.12	-70.01	-81.7	-93.4	-103.84	-111.34	-114.18	-111.07	-101.53	-86.04	-65.83	-42.45	-17.38	8.12	32.97	56.12	76.5	93.18	105.59	113.65	117.72	118.32	115.93	110.87	103.48	94.27	84.02	73.67	64.1	55.89	49.31	44.28	40.57	37.94	36.15	35.05	34.52	34.41	34.54	34.7
-57.3	-40.54	-26.78	-16.3	-8.69	-3.2	0.83	3.78	5.73	6.55	6.1	4.42	1.76	-1.43	-4.74	-7.93	-11	-14.17	-17.76	-22.05	-27.25	-33.49	-40.84	-49.37	-59.12	-70.01	-81.7	-93.4	-103.84	-111.34	-114.18	-111.07	-101.53	-86.04	-65.83	-42.45	-17.38	8.12	32.97	56.12	76.5	93.18	105.59	113.65	117.72	118.32	115.93	110.87	103.48	94.27	84.02	73.67	64.1	55.89	49.31	44.28	40.57	37.94	36.15	35.05	34.52	34.41	34.54	34.7	34.67	34.41	34.04	33.88	34.33	35.75	38.27	41.71	45.65	49.59	53.18	56.39	59.6	63.44	68.52	74.89	81.83	87.85	91.1	90.09	84.3	74.41	62.03	49.06	36.88	25.85	15.25	3.62	-10.74	-29.2	-52.29	-79.48	-108.98	-137.85	-162.45	-179.2	-185.74	-181.67	-168.85	-150.91	-131.91	-115.23	-102.7	-94.54	-90.08	-88.41	-88.75	-90.44	-92.5	-93.53	-91.98	-86.68	-77.45	-65.14	-51.21	-37.02	-23.35	-10.25	2.69	15.89	29.35	42.51	54.34	63.77
34.67	34.41	34.04	33.88	34.33	35.75	38.27	41.71	45.65	49.59	53.18	56.39	59.6	63.44	68.52	74.89	81.83	87.85	91.1	90.09	84.3	74.41	62.03	49.06	36.88	25.85	15.25	3.62	-10.74	-29.2	-52.29	-79.48	-108.98	-137.85	-162.45	-179.2	-185.74	-181.67	-168.85	-150.91	-131.91	-115.23	-102.7	-94.54	-90.08	-88.41	-88.75	-90.44	-92.5	-93.53	-91.98	-86.68	-77.45	-65.14	-51.21	-37.02	-23.35	-10.25	2.69	15.89	29.35	42.51	54.34	63.77	70.06	73.05	73.21	71.4	68.46	64.86	60.68	55.66	49.43	41.64	31.96	20.08	5.93	-10	-26.31	-40.79	-50.93	-54.79	-51.77	-42.75	-29.71	-14.91	-0.18	13.31	25.01	34.6	41.88	46.71	49.16	49.57	48.45	46.33	43.6	40.44	36.95	33.22	29.52	26.16	23.49	21.72	20.82	20.53	20.42	20.02	18.99	17.18	14.64	11.55	8.11	4.45	0.55	-3.7	-8.35	-13.39	-18.63	-23.78	-28.54	-32.72	-36.33	-39.63	-43.03	-47.07	-52.24	-58.87
70.06	73.05	73.21	71.4	68.46	64.86	60.68	55.66	49.43	41.64	31.96	20.08	5.93	-10	-26.31	-40.79	-50.93	-54.79	-51.77	-42.75	-29.71	-14.91	-0.18	13.31	25.01	34.6	41.88	46.71	49.16	49.57	48.45	46.33	43.6	40.44	36.95	33.22	29.52	26.16	23.49	21.72	20.82	20.53	20.42	20.02	18.99	17.18	14.64	11.55	8.11	4.45	0.55	-3.7	-8.35	-13.39	-18.63	-23.78	-28.54	-32.72	-36.33	-39.63	-43.03	-47.07	-52.24	-58.87	-66.83	-75.37	-83.02	-87.86	-88	-82.27	-70.72	-54.7	-36.45	-18.35	-2.22	11.08	21.56	29.72	36.08	40.91	44.18	45.79	45.81	44.48	42.34	39.91	37.64	35.71	34.06	32.52	30.99	29.55	28.37	27.71	27.51	27.45	26.86	25.04	21.54	16.35	9.98	3.26	-3	-8.32	-12.7	-16.69	-21.06	-26.64	-33.96	-43.03	-53.21	-63.13	-70.95	-74.76	-73.15	-65.7	-53.22	-37.48	-20.66	-4.68	9.26	20.77	30.02	37.35	42.93	46.72	48.61	48.63
-66.83	-75.37	-83.02	-87.86	-88	-82.27	-70.72	-54.7	-36.45	-18.35	-2.22	11.08	21.56	29.72	36.08	40.91	44.18	45.79	45.81	44.48	42.34	39.91	37.64	35.71	34.06	32.52	30.99	29.55	28.37	27.71	27.51	27.45	26.86	25.04	21.54	16.35	9.98	3.26	-3	-8.32	-12.7	-16.69	-21.06	-26.64	-33.96	-43.03	-53.21	-63.13	-70.95	-74.76	-73.15	-65.7	-53.22	-37.48	-20.66	-4.68	9.26	20.77	30.02	37.35	42.93	46.72	48.61	48.63	47.06	44.44	41.36	38.38	35.86	33.92	32.44	31.18	29.9	28.44	26.79	25.06	23.4	21.83	20.11	17.81	14.4	9.48	3.09	-4.33	-12.01	-19.17	-25.34	-30.55	-35.26	-40.15	-45.87	-52.89	-61.37	-71.05	-81.15	-90.33	-96.83	-98.88	-95.35	-86.24	-72.75	-56.92	-40.91	-26.3	-13.76	-3.12	6.14	14.47	21.99	28.46	33.5	36.81	38.39	38.45	37.44	35.88	34.23	32.82	31.82	31.25	31.02	30.96	30.84	30.46	29.62	28.2	26.13	23.36
47.06	44.44	41.36	38.38	35.86	33.92	32.44	31.18	29.9	28.44	26.79	25.06	23.4	21.83	20.11	17.81	14.4	9.48	3.09	-4.33	-12.01	-19.17	-25.34	-30.55	-35.26	-40.15	-45.87	-52.89	-61.37	-71.05	-81.15	-90.33	-96.83	-98.88	-95.35	-86.24	-72.75	-56.92	-40.91	-26.3	-13.76	-3.12	6.14	14.47	21.99	28.46	33.5	36.81	38.39	38.45	37.44	35.88	34.23	32.82	31.82	31.25	31.02	30.96	30.84	30.46	29.62	28.2	26.13	23.36	19.79	15.33	9.92	3.71	-2.95	-9.53	-15.59	-20.97	-25.9	-30.89	-36.54	-43.39	-51.75	-61.65	-72.65	-83.75	-93.25	-99.09	-99.37	-93.04	-80.43	-63.2	-43.77	-24.59	-7.34	7.27	19.34	29.38	37.87	45.09	51.08	55.79	59.15	61.17	61.91	61.48	60.06	57.9	55.3	52.61	50.18	48.26	46.88	45.84	44.77	43.23	40.95	37.87	34.13	29.94	25.45	20.64	15.42	9.68	3.41	-3.26	-10.07	-16.74	-23.05	-28.91	-34.4	-39.77	-45.51	-52.26
19.79	15.33	9.92	3.71	-2.95	-9.53	-15.59	-20.97	-25.9	-30.89	-36.54	-43.39	-51.75	-61.65	-72.65	-83.75	-93.25	-99.09	-99.37	-93.04	-80.43	-63.2	-43.77	-24.59	-7.34	7.27	19.34	29.38	37.87	45.09	51.08	55.79	59.15	61.17	61.91	61.48	60.06	57.9	55.3	52.61	50.18	48.26	46.88	45.84	44.77	43.23	40.95	37.87	34.13	29.94	25.45	20.64	15.42	9.68	3.41	-3.26	-10.07	-16.74	-23.05	-28.91	-34.4	-39.77	-45.51	-52.26	-60.71	-71.14	-83.04	-94.85	-104.11	-108.15	-105.04	-94.34	-77.35	-56.66	-35.22	-15.41	1.51	15.38	26.6	35.73	43.03	48.55	52.21	54.07	54.37	53.48	51.84	49.86	47.88	46.15	44.81	43.92	43.42	43.19	43.08	42.95	42.62	41.93	40.69	38.74	35.9	32.11	27.32	21.6	15.05	7.91	0.48	-6.88	-13.89	-20.4	-26.52	-32.61	-39.23	-46.96	-56.17	-66.77	-77.91	-87.91	-94.55	-95.66	-89.83	-77.09	-58.92	-37.88	-16.68	2.54	18.72	31.8
