45,2,42
46,2,42
45,2,43
45,2,43
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,43
46,2,42
46,2,42
45,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
45,2,42
46,2,43
45,2,43
45,1,42
45,2,42
46,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,43
45,2,42
46,2,42
46,2,42
45,2,43
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
46,2,42
45,2,42
46,2,42
45,2,43
45,2,43
45,2,42
46,2,42
45,2,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,42
46,2,42
46,2,42
45,2,43
45,2,42
46,2,42
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
46,2,43
45,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,43
45,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,42
46,2,42
45,2,43
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
46,2,42
46,2,43
45,2,43
45,2,42
45,2,42
46,2,43
45,2,43
45,2,43
45,2,43
45,2,42
46,2,43
46,2,42
46,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
46,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,3,42
45,2,43
45,2,43
45,2,43
45,2,42
46,2,43
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
46,2,42
45,2,43
45,2,42
45,2,42
45,2,42
46,2,43
46,2,42
45,2,43
45,2,42
46,2,42
45,2,42
46,2,43
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
46,2,42
45,2,42
46,2,43
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,43
45,2,43
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,2,43
45,1,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,42
46,2,43
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,1,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,42
45,2,42
45,1,43
45,2,42
45,2,43
45,1,42
45,2,43
45,2,43
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
46,2,43
45,2,42
46,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
46,2,42
45,2,42
45,1,42
45,2,43
45,2,42
45,2,42
45,2,43
46,2,42
45,1,42
46,2,42
45,2,42
45,1,43
45,2,42
45,2,42
45,2,42
45,2,43
46,1,43
45,2,42
46,2,42
45,1,42
45,1,42
45,2,43
46,2,43
45,2,42
45,2,42
46,1,42
45,2,42
45,1,42
45,1,42
46,2,42
46,2,42
45,1,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,1,42
45,1,42
45,2,42
45,1,43
45,2,42
45,2,42
46,2,42
45,1,42
45,1,42
46,2,42
46,2,43
45,2,42
45,2,42
46,1,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,43
45,2,42
45,2,42
45,2,43
45,1,43
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,1,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
45,1,43
46,1,43
45,1,43
45,1,42
45,2,43
45,1,42
45,2,42
45,2,43
45,2,43
45,1,42
45,2,43
45,2,42
45,1,43
45,1,43
45,2,42
45,1,43
46,1,43
45,1,43
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,1,42
45,2,42
45,1,42
45,1,42
45,1,43
46,2,43
45,2,42
45,1,42
45,1,42
46,1,42
45,2,43
45,2,42
45,2,42
45,1,42
45,2,43
45,1,42
45,2,43
46,2,43
45,2,42
45,2,42
45,1,42
45,1,43
45,1,42
45,2,43
45,1,42
45,1,43
45,1,43
45,2,43
45,2,43
45,1,42
45,2,43
45,2,43
45,1,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,1,42
45,2,42
45,1,42
45,2,42
46,2,42
45,1,43
45,2,43
45,2,42
46,1,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,42
45,1,43
45,2,43
45,2,43
46,1,42
45,2,42
45,2,43
45,1,43
46,2,43
45,2,42
45,2,42
46,2,43
46,2,42
45,2,42
45,2,42
46,2,43
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
46,2,43
45,1,43
45,2,42
45,2,42
45,1,42
45,1,43
45,2,43
45,2,42
45,1,43
45,2,43
45,2,43
45,2,42
45,2,43
45,1,42
45,2,43
45,2,42
45,2,42
45,1,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,2,42
45,1,43
45,2,42
45,2,42
45,1,43
45,1,42
45,2,43
45,1,42
45,1,42
45,1,43
45,2,42
45,2,43
45,1,43
45,2,42
45,2,42
45,2,42
45,2,43
45,1,43
45,2,42
45,1,42
46,2,43
45,2,43
45,2,42
45,2,42
45,1,43
45,2,42
46,2,42
45,2,42
45,2,42
45,1,43
45,1,42
45,2,43
45,1,42
45,1,42
45,1,43
45,2,43
45,1,42
46,2,42
45,2,43
45,1,42
45,1,42
46,2,43
45,1,42
45,2,43
45,2,43
45,2,42
45,1,43
45,2,43
45,2,42
45,1,42
46,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,42
45,2,42
46,1,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
46,2,42
45,2,43
45,1,43
45,2,43
45,2,42
45,1,43
45,2,42
45,2,42
45,1,43
46,2,43
45,2,42
45,2,42
45,2,43
45,1,42
45,2,43
45,2,43
45,1,43
45,2,42
45,1,42
45,2,42
45,1,42
45,2,43
45,1,43
45,1,42
45,2,42
45,1,43
45,2,43
45,1,43
45,1,43
45,1,43
45,2,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,2,43
45,2,43
45,1,42
46,1,43
45,1,42
45,1,42
45,2,43
45,2,43
45,2,43
45,1,42
45,1,43
45,1,43
45,1,43
45,2,43
45,2,43
45,2,42
45,1,43
45,2,42
45,1,42
45,1,43
45,2,43
45,1,43
45,1,43
45,1,43
45,1,42
45,2,42
45,1,43
45,1,42
45,1,43
45,2,42
45,1,42
45,1,43
45,1,43
45,1,42
46,2,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,2,43
45,1,42
45,1,43
45,1,42
45,1,43
46,1,43
45,1,43
45,1,43
45,1,42
45,2,43
45,1,43
45,1,43
45,1,43
45,2,42
45,2,43
45,1,43
46,2,43
45,2,42
46,2,43
45,1,43
45,2,43
45,1,43
45,2,42
45,1,42
45,2,43
45,1,43
45,2,42
45,1,42
45,1,42
45,1,42
45,2,43
45,1,43
45,2,42
46,2,42
46,1,42
45,1,42
45,1,43
46,1,43
45,1,42
45,1,42
45,1,43
45,1,43
46,1,43
46,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,2,43
45,1,43
45,1,43
45,2,43
45,2,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
46,1,43
46,2,43
45,1,42
45,1,43
45,1,43
46,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
46,2,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,2,43
45,1,43
45,1,42
45,1,43
45,2,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,2,43
45,1,43
45,1,43
45,2,43
45,1,42
45,1,43
45,2,43
45,1,43
45,2,43
45,1,42
45,1,42
45,2,43
45,1,42
45,1,42
45,1,43
45,2,42
45,1,42
45,2,43
45,2,43
45,1,43
45,1,42
45,1,42
45,1,42
45,2,43
46,1,43
45,1,42
45,1,43
45,2,43
45,2,42
45,1,43
45,1,43
46,2,43
45,1,42
45,2,43
45,1,43
45,2,43
45,2,42
45,1,42
45,1,43
45,2,43
45,2,42
45,2,43
45,1,43
45,2,43
45,2,42
45,1,43
45,1,43
45,2,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,2,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,2,43
45,1,43
45,2,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,2,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,2,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,2,43
45,2,43
46,1,43
45,1,43
45,2,42
45,1,43
45,1,43
45,1,43
45,2,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,2,43
45,1,43
45,1,42
45,1,43
45,2,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
46,2,43
45,1,43
45,1,42
45,1,42
46,2,43
45,1,43
45,2,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,2,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,2,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,2,43
45,1,43
45,1,42
45,1,43
45,1,42
45,2,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
46,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
46,1,42
46,1,43
45,1,43
45,1,42
45,1,42
46,1,42
46,2,42
46,1,43
46,1,43
45,1,42
46,1,42
46,1,42
46,1,42
45,1,42
45,1,42
46,1,42
45,1,42
45,1,42
46,1,42
45,1,42
46,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
46,1,43
45,1,42
45,2,42
46,2,43
45,2,43
45,2,43
45,2,43
45,2,42
45,2,42
46,2,43
46,2,42
46,2,42
46,2,42
46,3,42
46,2,42
47,2,42
47,3,42
46,3,42
46,4,41
46,5,40
46,5,40
46,5,41
45,5,41
46,5,41
46,5,41
46,6,41
46,5,41
46,6,41
46,5,41
47,6,42
46,6,41
46,6,41
46,6,41
46,6,40
46,5,41
46,5,41
47,6,41
47,5,41
47,5,41
47,4,41
47,4,41
47,4,41
47,5,41
47,5,41
47,4,41
46,4,41
46,4,41
46,4,42
47,4,42
46,3,42
45,4,41
46,4,42
46,2,42
45,4,42
46,4,41
47,4,42
46,4,43
46,3,43
45,2,42
46,3,41
46,3,43
46,3,43
44,2,42
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
44,2,43
45,2,43
45,1,44
45,1,43
45,1,43
45,1,43
45,2,43
45,2,43
45,1,43
45,2,44
45,1,43
45,2,43
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
45,2,43
45,2,43
45,2,43
45,1,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,1,43
45,2,43
45,1,43
45,2,43
45,2,43
45,2,43
45,2,43
45,1,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,43
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,43
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,43
45,2,42
45,2,43
46,2,42
45,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
46,2,43
45,2,42
45,2,43
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
46,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,2,42
45,2,43
45,2,43
45,2,42
46,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,2,43
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
46,2,42
46,2,42
45,2,42
45,2,42
46,2,43
46,2,42
45,2,42
45,2,42
46,2,43
46,2,42
45,2,42
46,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
46,2,42
46,2,42
46,2,42
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
46,2,42
45,2,42
46,2,42
46,2,42
45,2,42
46,2,43
45,2,42
46,2,42
45,2,42
46,2,42
45,2,42
46,2,42
46,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,43
45,2,42
45,1,42
45,1,42
45,1,43
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,1,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
45,1,43
45,2,42
45,2,43
45,2,42
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,42
45,2,43
46,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,43
45,2,42
45,2,43
45,2,42
45,2,42
46,2,43
45,2,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,43
46,1,42
45,2,43
46,2,43
45,2,42
45,2,42
46,2,42
45,2,42
45,1,42
45,2,43
45,2,42
45,2,43
45,2,42
45,2,42
45,2,42
46,2,42
46,1,42
45,2,42
45,2,42
45,2,42
46,2,43
45,1,42
45,2,42
45,2,42
46,1,42
45,1,43
45,2,43
45,1,42
45,1,42
46,2,43
45,2,42
46,1,42
46,2,42
45,2,42
45,2,42
46,2,42
45,1,43
45,1,43
45,2,42
45,1,42
46,2,42
45,2,42
45,1,42
46,2,42
45,1,42
45,2,43
45,1,42
45,2,42
45,2,42
45,1,42
46,2,42
46,1,42
45,1,42
45,2,43
45,1,42
45,1,42
45,1,42
45,2,42
45,1,42
46,1,42
45,2,42
45,1,42
46,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
46,1,42
45,1,42
45,1,43
46,2,43
46,1,42
45,1,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,2,42
45,1,42
45,1,43
45,1,42
45,1,42
45,2,42
45,1,42
45,2,43
45,2,42
45,1,42
45,1,42
46,2,43
45,1,42
45,1,43
46,2,42
46,2,42
45,1,42
45,2,43
45,2,42
45,1,43
46,2,43
46,2,42
46,2,42
46,1,43
45,1,43
45,1,42
45,1,42
45,2,42
46,2,42
46,1,42
45,2,42
46,2,42
45,1,42
45,1,43
45,2,42
45,2,42
45,1,42
46,2,43
45,2,42
46,2,42
46,2,42
46,2,42
45,2,43
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,41
46,2,41
46,3,42
46,2,41
46,2,42
46,3,42
46,2,42
46,2,42
46,3,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
46,2,42
45,2,42
45,1,42
45,2,42
45,2,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,2,43
45,1,43
45,1,43
45,2,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,2,43
45,1,43
45,1,43
45,1,43
45,2,43
45,1,42
45,1,42
45,2,42
45,2,43
46,2,43
45,1,42
45,2,42
45,2,43
46,2,43
45,2,42
45,2,42
45,2,43
45,1,42
45,2,43
45,2,43
45,1,43
45,2,43
45,2,42
45,1,43
45,2,43
45,1,42
45,1,43
45,2,43
45,2,42
45,2,43
45,2,43
45,2,43
45,2,42
45,1,43
45,2,42
45,2,42
45,2,43
45,2,43
45,1,42
45,2,43
45,2,43
45,2,42
45,1,43
45,2,43
45,2,42
45,1,43
45,1,43
45,2,43
45,1,43
45,2,43
45,1,43
45,1,43
45,2,42
45,2,43
45,1,43
45,2,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,2,43
45,1,42
45,2,42
45,1,43
45,2,43
45,1,42
45,2,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,2,42
45,1,42
46,1,43
45,1,43
45,1,43
45,1,42
45,2,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,2,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,2,42
45,1,43
45,1,43
45,2,42
45,2,42
46,1,43
45,2,43
45,2,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,2,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,2,43
45,1,43
45,1,42
45,1,43
45,1,42
46,1,43
46,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
46,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,2,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,2,42
45,1,42
45,2,43
45,1,43
45,2,42
45,1,42
45,1,42
45,1,42
45,1,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,43
45,2,43
45,1,42
45,2,43
45,2,43
45,2,42
45,2,42
45,2,43
45,1,43
45,1,43
45,1,42
45,1,42
45,2,43
45,2,43
45,1,42
45,2,42
45,1,43
45,1,43
45,2,43
45,1,42
45,1,42
45,2,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,2,43
46,2,42
45,1,43
45,2,42
45,1,42
45,2,42
45,1,42
45,1,42
45,1,42
45,2,42
45,1,42
45,1,42
45,1,43
46,2,43
45,1,42
46,1,42
45,2,42
45,1,42
45,2,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,2,43
45,1,43
45,1,43
45,1,43
45,1,43
46,2,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,2,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,2,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,2,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,2,43
45,1,42
46,1,43
46,1,43
46,1,42
45,1,42
45,1,42
45,1,43
45,1,44
45,1,42
45,2,42
45,1,42
45,1,43
45,2,43
45,2,42
46,2,43
45,1,42
45,1,43
46,1,43
45,1,43
45,1,42
45,1,42
45,1,42
46,1,42
46,1,43
45,1,42
45,1,42
45,1,43
45,2,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
46,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
46,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,2,43
45,1,42
45,1,43
45,1,43
46,2,42
45,1,41
45,1,41
46,1,44
46,1,43
45,1,42
45,1,42
46,1,42
45,1,42
45,2,42
46,1,42
46,1,43
45,1,42
45,2,43
45,1,42
45,1,43
45,2,42
45,2,42
45,1,42
45,1,43
45,1,42
46,1,42
46,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,2,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
46,1,43
45,1,42
45,2,42
45,1,42
45,1,43
45,1,42
45,1,42
46,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,2,43
45,1,43
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,42
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
46,1,43
46,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
46,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,43
45,1,42
45,1,43
45,1,43
45,1,43
45,1,43
45,1,42
45,1,42
45,1,42
45,1,42
45,1,43
45,1,42
45,1,43
45,1,42
45,1,43
46,1,43
46,1,43
46,2,43
46,1,42
45,1,42
45,1,42
46,1,43
46,2,43
46,1,42
46,1,42
45,1,42
46,1,42
46,1,42
46,1,42
45,1,42
45,1,42
46,1,43
46,1,42
46,1,42
45,1,42
46,1,42
