-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,60
-22,-1,59
-22,-1,59
-20,-2,60
-21,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-21,-2,60
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-1,59
-21,-2,60
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,60
-22,-1,60
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-23,-2,59
-22,-1,59
-23,-2,59
-23,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-1,60
-22,-2,59
-22,-2,59
-21,-2,60
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,60
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-1,59
-22,-1,59
-22,-2,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-21,-2,59
-21,-1,59
-22,-1,59
-21,-2,59
-21,-1,60
-21,-1,59
-22,-2,59
-21,-1,59
-21,-2,59
-22,-1,59
-21,-1,59
-21,-2,60
-22,-1,59
-22,-1,59
-21,-2,60
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-21,-2,59
-21,-2,59
-22,-1,59
-21,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-21,-1,59
-22,-2,59
-21,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-23,-2,59
-22,-2,59
-22,-1,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,58
-23,-2,59
-22,-2,59
-23,-1,59
-23,-2,59
-22,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-2,59
-22,-1,59
-22,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-1,58
-24,-2,59
-23,-1,59
-23,-1,58
-22,-1,59
-22,-2,59
-23,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-2,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-2,59
-22,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-2,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-24,-2,59
-23,-1,58
-25,-2,58
-24,-2,58
-24,-2,58
-23,-2,59
-22,-2,59
-21,-1,60
-22,-2,59
-22,-2,59
-22,-1,60
-22,-3,59
-22,-2,60
-21,-2,59
-22,-2,59
-23,-2,59
-20,-2,59
-20,-1,59
-27,-1,57
-26,-2,57
-19,-1,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-21,-2,60
-20,-1,60
-18,-1,61
-20,-2,59
-20,-2,60
-19,-2,60
-18,-1,60
-21,-2,59
-20,-1,60
-22,-2,59
-21,-1,59
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-1,60
-20,-1,60
-20,-2,59
-20,-2,60
-21,-2,60
-21,-1,60
-21,-2,59
-20,-2,60
-21,-2,59
-20,-2,59
-20,-2,60
-21,-2,59
-21,-2,60
-20,-2,60
-21,-1,59
-22,-2,59
-21,-2,60
-20,-2,60
-21,-2,59
-21,-2,59
-20,-2,60
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-1,59
-22,-2,59
-21,-2,60
-22,-2,59
-22,-2,59
-21,-2,60
-22,-2,59
-21,-1,60
-20,-1,59
-22,-1,59
-23,-1,59
-21,-2,59
-23,-2,59
-23,-1,59
-21,-2,59
-20,-2,60
-20,-1,60
-20,-1,60
-19,-2,60
-20,-2,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-2,60
-20,-1,60
-20,-1,59
-21,-1,59
-21,-2,59
-21,-2,60
-21,-2,60
-20,-2,59
-20,-1,60
-21,-1,60
-21,-1,60
-21,-2,59
-20,-2,60
-20,-2,59
-21,-2,59
-21,-1,60
-20,-1,60
-21,-2,59
-20,-1,59
-20,-1,59
-21,-2,60
-21,-2,60
-21,-1,59
-21,-1,59
-21,-1,59
-20,-2,59
-22,-2,59
-20,-1,61
-21,-1,60
-22,-1,60
-20,-1,59
-21,-1,60
-21,-2,59
-21,-2,60
-20,-2,59
-20,-1,60
-21,-1,60
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,60
-21,-2,59
-21,-1,60
-21,-1,60
-20,-2,60
-20,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-20,-2,59
-21,-2,60
-21,-2,59
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,59
-20,-2,60
-22,-1,59
-21,-1,60
-21,-1,59
-22,-1,60
-20,-1,60
-19,-1,59
-22,-1,60
-22,-2,59
-19,-1,60
-21,-2,59
-20,-1,60
-20,-1,60
-22,-2,60
-20,-2,60
-20,-2,59
-21,-2,59
-20,-1,60
-21,-2,59
-21,-1,60
-20,-2,60
-20,-2,59
-20,-1,60
-20,-2,60
-20,-1,60
-21,-1,59
-20,-1,59
-21,-1,59
-20,-2,60
-20,-2,60
-20,-2,59
-20,-1,60
-21,-1,60
-21,-1,60
-20,-2,60
-21,-1,60
-21,-1,60
-20,-2,59
-21,-2,59
-20,-1,60
-21,-1,60
-21,-2,59
-20,-2,60
-21,-1,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-1,59
-21,-2,60
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-20,-2,60
-20,-2,60
-21,-2,59
-21,-1,60
-21,-1,59
-21,-1,60
-21,-2,60
-22,-2,59
-20,-2,60
-20,-1,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-1,59
-21,-1,60
-21,-2,59
-21,-2,59
-20,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-20,-1,60
-21,-2,59
-21,-1,59
-21,-1,60
-21,-2,59
-21,-2,60
-21,-1,59
-21,-1,60
-21,-1,59
-20,-2,59
-20,-2,59
-21,-1,59
-21,-1,60
-21,-2,59
-21,-1,59
-21,-1,60
-20,-1,60
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,60
-20,-2,60
-21,-1,60
-21,-2,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-2,59
-20,-2,60
-21,-2,60
-22,-2,59
-22,-1,59
-20,-1,60
-21,-2,59
-21,-2,60
-20,-2,60
-20,-1,60
-20,-2,60
-20,-2,60
-20,-1,59
-20,-1,60
-20,-2,60
-20,-2,59
-20,-1,60
-21,-2,60
-21,-2,59
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-21,-2,59
-21,-2,59
-20,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,60
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-1,59
-20,-1,60
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,60
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-20,-1,60
-21,-1,59
-21,-2,59
-21,-2,60
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-2,60
-21,-2,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-22,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-20,-2,60
-21,-2,60
-21,-1,59
-20,-2,60
-21,-1,60
-21,-2,59
-21,-1,59
-21,-1,59
-22,-2,59
-21,-1,59
-21,-2,59
-21,-1,60
-21,-1,60
-22,-2,59
-21,-2,60
-21,-1,59
-21,-1,59
-21,-1,60
-22,-2,59
-21,-1,59
-21,-2,59
-22,-2,59
-21,-2,59
-20,-2,60
-21,-2,60
-22,-1,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,60
-21,-2,59
-21,-1,59
-21,-1,60
-21,-2,59
-21,-1,60
-21,-2,60
-21,-2,59
-21,-1,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,60
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,60
-21,-2,59
-22,-1,59
-21,-1,60
-21,-2,60
-21,-1,59
-21,-1,59
-20,-2,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,60
-21,-1,59
-21,-1,60
-21,-2,59
-21,-1,60
-21,-1,59
-21,-1,59
-20,-1,60
-21,-1,59
-20,-1,60
-21,-1,60
-21,-1,59
-21,-2,60
-21,-1,59
-20,-1,60
-20,-1,60
-20,-2,60
-21,-2,60
-21,-1,59
-20,-1,59
-21,-1,60
-21,-2,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-20,-2,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-2,59
-21,-1,59
-20,-1,60
-20,-1,59
-21,-1,60
-20,-1,60
-21,-2,59
-21,-2,59
-20,-1,60
-21,-2,60
-21,-1,60
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-22,-1,59
-21,-1,59
-20,-2,60
-21,-2,60
-22,-1,59
-21,-1,59
-21,-2,59
-22,-1,59
-21,-1,59
-21,-2,60
-21,-2,60
-21,-1,59
-21,-1,59
-22,-1,60
-22,-1,59
-21,-1,59
-22,-2,59
-22,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-1,59
-20,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-1,60
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,60
-21,-1,59
-22,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-22,-2,59
-21,-1,59
-21,-1,59
-22,-2,59
-21,-1,59
-21,-2,60
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-1,59
-22,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-1,59
-21,-1,60
-21,-1,60
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,60
-21,-1,59
-21,-2,59
-21,-1,60
-21,-2,60
-21,-2,60
-21,-1,59
-22,-1,59
-22,-1,59
-21,-1,60
-21,-1,60
-21,-1,59
-20,-1,60
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,59
-21,-2,60
-21,-2,60
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,60
-21,-2,59
-21,-1,60
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-20,-1,60
-21,-1,59
-21,-2,59
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,60
-22,-2,59
-21,-1,60
-20,-1,61
-23,-2,60
-21,-1,59
-20,-1,60
-21,-1,59
-20,-1,60
-20,-1,60
-21,-2,59
-20,-1,59
-21,-2,59
-20,-2,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,59
-20,-2,59
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,59
-21,-1,60
-21,-2,60
-21,-1,60
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,59
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,59
-21,-2,60
-21,-1,60
-21,-1,59
-21,-2,60
-21,-1,59
-21,-1,60
-21,-1,59
-22,-1,59
-20,-1,60
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-2,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,60
-21,-1,59
-21,-1,59
-20,-1,60
-21,-1,60
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-20,-1,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,60
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-22,-1,59
-22,-1,59
-20,-1,60
-20,-2,60
-21,-1,60
-21,-2,60
-20,-1,60
-20,-1,60
-21,-2,60
-20,-1,59
-20,-1,60
-22,-2,59
-21,-2,59
-20,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-1,59
-22,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-1,59
-23,-1,59
-22,-2,59
-21,-4,60
-22,-1,59
-22,-2,59
-22,-2,59
-21,-2,59
-23,-3,58
-24,-1,58
-23,-1,59
-20,-3,60
-20,-2,60
-23,-2,58
-23,-2,58
-21,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-2,59
-23,-2,59
-22,-2,59
-23,-2,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-2,59
-23,-1,59
