35.15	35.15	35.15	35.15	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.21	35.21	35.21	35.21
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21
35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16
35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.16	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21
35.16	35.16	35.16	35.16	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.21	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18	35.18
