60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.74	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86
60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.5	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61
60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	60.86	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22
61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58
61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.22	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8
61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04
61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	61.8	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37
62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.04	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57
62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72
62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.57	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87
62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.72	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68
62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41
63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	63.68	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03
64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	64.41	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59
65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.03	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11
65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	65.59	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61
66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.11	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11
66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	66.61	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55
67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.11	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97
67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.55	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38
67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	67.97	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76
68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.38	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14
68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	68.76	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51
69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.14	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84
69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.51	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16
69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	69.84	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46
70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.16	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.46	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77	70.77
