15.157923	15.157923	15.157923	15.157923	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.137442	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.093922	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.077281	15.077281	15.077281	15.077281	15.077281
15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.0248	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.05424	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.074721	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.061921	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.01968
15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.077281	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.070881	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.05296	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.044001	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159
15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232
14.944159	14.944159	14.944159	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.928799	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.96464	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319
14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.97232	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.974879	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.932639	14.932639
14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.968479	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.987679	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.95824	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639
14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.913439	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.904478	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158
14.932639	14.932639	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.864798	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.935199	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.923678	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599
14.912158	14.912158	14.912158	14.912158	14.912158	14.912158	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.921119	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.959519	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.940319	14.940319	14.940319
14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.973599	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.955679	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.936479	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98
14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.940319	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.971039	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.982559	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98
14.98	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.981279	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	14.98	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401
14.98	14.98	14.98	14.98	14.98	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.01968	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.03504	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.083681	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	14.99792	14.99792	14.99792	14.99792
15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.050401	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.029921	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.03888	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	15.036321	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559
14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.99792	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.983839	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.97872	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.950559	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839
14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.932639	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.915998	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.944159	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598
14.951839	14.951839	14.951839	14.951839	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.947999	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.919839	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.918558	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.995359	14.995359	14.995359	14.995359	14.995359
14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.909598	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.937758	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.942879	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.951839	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.274405
14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	14.995359	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.069601	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.138722	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.215524	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004
15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.274405	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.305124	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.296165	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.268004	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242
15.268004	15.268004	15.268004	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.238564	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.224483	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.195043	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.182242	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.180963	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.225763	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.221924	15.252644	15.252644	15.252644	15.252644	15.252644	15.252644
