99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.8	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95
99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.85	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02
99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	99.95	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08
100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.02	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15
100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.08	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2
100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22
100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22
100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2
100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.22	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17
100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.2	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15
100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.17	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18
100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.15	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27
100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.18	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35
100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.27	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43
100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.35	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48
100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.43	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6
100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.48	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72
100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.6	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85
100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.72	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.98	100.98	100.98	100.98	100.98	100.98
100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.85	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	101.1	101.1	101.1	101.1
100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	100.98	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.2	101.2
101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.1	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2
101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.2	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3
101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.3	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4
101.3	101.3	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.4	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52
101.4	101.4	101.4	101.4	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.52	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62
101.52	101.52	101.52	101.52	101.52	101.52	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62	101.62
