35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.43	35.43	35.43	35.43
35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.45	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.41	35.41	35.41	35.41	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.43	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37
35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.41	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.37	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39	35.39
