0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801
0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801
0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521
0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801
0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.074241	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961
0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681
0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681
0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.070401	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961
0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681
0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681
0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.072961	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.071681	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801
0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.075521	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801	0.076801
