89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02
89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.08	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95
89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	89.02	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87
88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.95	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78
88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.87	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7
88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.78	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63
88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.7	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57
88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.63	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52
88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.57	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5
88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.52	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48
88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.5	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47
88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.48	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45
88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.47	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42
88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.45	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38
88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33
88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.38	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28
88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.33	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23
88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.28	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18
88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.23	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13
88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.18	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08
88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.13	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05
88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.08	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02
88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.05	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97
88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9
87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.97	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83
87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.9	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77
87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.83	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.77	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67	87.67
